loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.104979856318355,-2.0402208285265546,11.156250521031497,2.2648832258100344,0,24,4.0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.7147984280919266,10.404262840448617,2.628285232633348,0,22,6.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.881836305004146,-2.525728644308256,11.39075783099602,2.6004649904222727,0,25,3.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.1086626245216111,10.308952660644293,2.534490149976828,0,24,7.0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-2.0402208285265546,10.596634733096073,1.7561322915849038,0,21,4.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.630521876723241,-1.0498221244986778,9.680344001221918,2.552565298261815,1,23,1.0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-2.302585092994045,11.512925464970227,2.554899021608035,0,24,0.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.457200449907708,-1.2378743560016174,10.700994748420316,2.5439614125693146,0,22,3.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.160518247477505,-2.407945608651872,10.544814984366274,1.7967470107390942,0,25,7.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.7719568419318752,11.652687407345386,1.9329696377795784,0,25,4.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.082142548877776,2.138889000323256,0,23,1.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.3093333199837622,10.915088464214607,1.8196988379172965,0,23,5.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.5606477482646683,10.571316925111784,1.8900953699489171,0,26,2.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.407945608651872,10.896739325546413,2.7942278973432626,1,22,4.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
9.169518377455928,-0.916290731874155,10.085809109330082,2.4604431776096263,1,25,9.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.308952660644293,-0.9942522733438668,11.29222891729907,2.2935443483418965,0,23,2.0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.332558004700433,-1.3093333199837622,10.642850156893038,2.5817308344235403,0,26,8.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7.696212639346408,-3.5065578973199822,11.082142548877776,2.519308076505333,0,21,5.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.9957322735539913,11.22390916950531,1.8547342683894437,0,24,8.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.112447898373103,2.633326654906273,1,25,9.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.302585092994045,11.002099841204238,1.9329696377795784,0,21,5.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.96187901267768,-1.203972804325936,10.16585181700362,2.3599101596133147,0,23,3.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.895629627136483,-1.3093333199837622,10.193504397284627,2.4105422344991383,0,25,5.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.465899897028686,-1.272965675812887,9.72913416539135,2.628285232633348,1,22,0.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7.90100705199242,-3.912023005428147,11.83500896413934,2.4731713935695794,0,23,7.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.8971199848858813,11.289781913656018,2.601207105484161,0,23,1.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.411832675758411,-2.2072749131897207,10.645424897265503,2.0360119837525,0,26,3.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-0.916290731874155,10.714417768752456,2.064327903869788,0,21,5.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.0216512475319814,9.952277716705561,2.5408142817262958,0,23,7.0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.9661128563728327,10.691944912900398,2.6546494243750947,0,23,2.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-3.218875824868201,11.695247021764185,2.6939512767227085,0,22,3.0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.615805480084347,-0.7550225842780328,10.373491181781864,2.8003254772113806,1,25,9.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
8.476371196895983,-2.302585092994045,10.778956289890028,2.3739750890807185,0,25,3.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,11.002099841204238,2.4997952622817508,0,21,3.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.422882511944996,-3.218875824868201,11.77528972943772,2.6078614738467776,0,26,0.0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.305650551780507,-1.171182981502945,10.46310334047155,2.064327903869788,0,21,2.0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.230142999272363,-2.525728644308256,11.736069016284436,2.0135687975291283,0,26,10.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.527143522269405,-2.6592600369327783,11.154820928221902,1.6900958154515549,0,25,9.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.952277716705561,-1.3470736479666092,11.302204433654575,2.830267833826459,1,26,10.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
9.517825071724145,-1.5606477482646683,11.082142548877776,2.74855214441154,0,23,4.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.047821442478408,-1.7719568419318752,10.839580911706461,2.190535589185423,0,24,4.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-0.916290731874155,11.034228154955759,2.5439614125693146,1,25,9.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-1.2378743560016174,10.085809109330082,2.4731713935695794,0,21,2.0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.422281345951298,2.186051276738094,0,24,3.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.858998997563564,2.6297282343267403,1,22,6.0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.903487552536127,-1.4696759700589417,11.362102575235644,2.39698576841553,1,24,0.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.302585092994045,11.26446410567173,2.554899021608035,1,23,1.0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.893437216682628,-1.5606477482646683,11.461632170582678,2.5817308344235403,1,23,1.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.9661128563728327,11.338572077825448,1.9329696377795784,0,24,1.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.621327345686446,2.0668627594729756,1,22,6.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.486733983931531,-1.5606477482646683,10.043249494911286,2.658159431488745,0,22,6.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
10.096171896365627,-1.7719568419318752,11.849397701591439,2.528125768907977,0,26,10.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.305650551780507,-2.407945608651872,11.6613454700885,2.190535589185423,0,23,7.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.491274217438248,2.0162354657760435,0,22,1.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.783224016336037,-2.9957322735539913,10.799575577092764,1.7561322915849038,0,22,6.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.268302881978896,2.822568654544802,0,23,0.0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
8.699514748210191,-2.0402208285265546,10.714417768752456,2.0135687975291283,0,26,3.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.018629143155449,2.6019486702196644,0,22,6.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.581903928408666,-1.6607312068216509,11.233211562167623,2.2648832258100344,0,25,2.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.690785149725912,2.4414770918606643,0,23,7.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.203972804325936,10.596634733096073,2.0162354657760435,0,26,2.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.407945608651872,11.235853571630464,1.8779371654691075,0,23,0.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.915088464214607,2.365559892155434,0,25,0.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.639410824140487,-2.407945608651872,11.021902468500418,2.0360119837525,0,25,1.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.824677891164196,-2.0402208285265546,10.878047192534261,2.2935443483418965,0,26,4.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.803648902480399,2.302585092994046,0,25,2.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-2.2072749131897207,11.512925464970227,2.138889000323256,0,23,0.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.6094379124341005,10.308952660644293,2.4604431776096263,0,23,3.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.799575577092764,2.6019486702196644,1,25,1.0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
7.824046010856294,-2.0402208285265546,9.903487552536127,2.6239436918052106,0,21,2.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-3.5065578973199822,11.65402564194468,2.658159431488745,0,24,8.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6.907755278982138,-2.0402208285265546,8.96187901267768,2.430098413293005,0,24,1.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.596634733096073,2.6939512767227085,0,23,7.0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.6094379124341005,11.002099841204238,2.365559892155434,0,26,8.0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819858281210454,2.4087452888224363,0,24,2.0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.546812608597397,-2.0402208285265546,11.599103161211278,2.2648832258100344,0,25,9.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
10.308952660644293,-0.6931471805599453,11.002099841204238,2.658159431488745,0,26,3.0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-2.2072749131897207,11.156250521031497,2.6973262377392344,0,26,0.0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.348173373797573,2.826721730819709,1,21,1.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.160518247477505,-2.8134107167600364,11.05089000537367,2.0386195471595814,0,26,10.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.377758908227872,-2.0402208285265546,9.392661928770137,2.3599101596133147,0,21,3.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.421182913604698,2.470638677990296,0,22,6.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.1394342831883648,11.26446410567173,2.265921108622454,0,25,0.0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.512925464970227,2.554899021608035,0,23,4.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
10.126631103850338,-1.5606477482646683,11.695247021764185,2.301584592660462,0,23,7.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.981049759665956,-2.2072749131897207,10.203592144986468,2.3711778844596574,0,22,5.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.035986984831405,-2.6592600369327783,11.670048864741087,1.986503546020567,0,25,5.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.668955394675699,2.138889000323256,0,23,1.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
10.46310334047155,-1.203972804325936,11.652687407345386,2.0668627594729756,0,23,2.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-0.916290731874155,10.308952660644293,1.790091412127358,1,25,3.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.9661128563728327,11.407564949312404,2.3599101596133147,0,26,10.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.3862943611198906,11.002099841204238,2.0668627594729756,0,23,7.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.999619340660528,-2.302585092994045,11.26446410567173,1.986503546020567,0,23,7.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.778956289890028,2.3105532626432224,0,23,6.0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.491274217438248,2.39698576841553,1,23,7.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-3.218875824868201,10.819778284410283,2.4997952622817508,0,22,5.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.377758908227872,-3.5065578973199822,11.034889664027231,2.628285232633348,0,24,1.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
7.438383530044308,-2.302585092994045,9.780641722537283,2.4078456036515385,0,23,0.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.711115659888671,-1.3862943611198906,11.082142548877776,2.0135687975291283,0,23,5.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.46310334047155,1.986503546020567,0,21,5.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.407564949312404,1.9657127763514932,0,25,7.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.736396675471232,2.338917022241436,0,22,6.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.7719568419318752,11.37366339763672,2.362739015813793,0,26,0.0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.239899174217726,-1.0788096613719298,10.304141103647073,2.190535589185423,1,23,0.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.532423871145298,-1.3093333199837622,10.849181734779524,2.3398808777377424,0,25,2.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.955448122347393,-2.302585092994045,11.26446410567173,2.0162354657760435,0,22,6.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.407945608651872,11.385046637881802,1.9329696377795784,0,26,3.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.686935966003333,-1.8971199848858813,10.596634733096073,2.4078456036515385,0,25,0.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.0402208285265546,11.002099841204238,2.327277705584417,0,23,3.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.491274217438248,2.681706225762608,0,22,4.0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7.600902459542082,-3.218875824868201,10.714417768752456,2.4414770918606643,0,26,5.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.851276951469655,2.365559892155434,0,24,8.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,11.018629143155449,2.0135687975291283,0,23,3.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.0498221244986778,10.582941405964071,1.986503546020567,0,23,7.0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-2.6592600369327783,11.655075857074909,2.4230312460699133,0,23,7.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-2.2072749131897207,11.082142548877776,2.0668627594729756,0,23,3.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.411832675758411,-2.0402208285265546,10.491274217438248,2.848970892158587,1,21,1.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.546812608597397,-1.2378743560016174,10.770167783856948,1.7967470107390942,0,21,5.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.090076835776093,-3.218875824868201,10.373491181781864,2.0386195471595814,0,23,4.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.461632170582678,2.39698576841553,0,23,4.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.3470736479666092,10.819778284410283,2.503891949699081,0,22,3.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.476371196895983,-3.218875824868201,11.695247021764185,2.6546494243750947,0,25,9.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.621327345686446,2.528125768907977,0,24,1.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.878047192534261,2.7020321287766467,0,24,8.0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.082204085445898,2.301584592660462,0,21,5.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.7147984280919266,11.338572077825448,2.772588722239781,1,26,7.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.305650551780507,-0.9675840262617056,10.283019278617788,2.4604431776096263,0,24,1.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.156250521031497,2.2460147415056517,0,26,2.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.090993614343617,-1.0216512475319814,10.106428396532818,2.302585092994046,1,26,4.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.9957322735539913,10.645424897265503,2.224623551524334,0,25,2.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.824677891164196,-1.8971199848858813,10.754748976189763,2.365559892155434,1,23,3.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-2.0402208285265546,11.184421397998193,1.9110228900548727,0,23,7.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.070906088787819,-1.7147984280919266,9.798127036878304,2.138889000323256,1,21,1.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.7147984280919266,10.571316925111784,2.190535589185423,1,22,6.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.328123407632567,-1.3862943611198906,10.714417768752456,2.238579763018133,0,25,2.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.55581273857582,2.3599101596133147,0,21,5.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.3093333199837622,10.714417768752456,2.39698576841553,0,24,1.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.018629143155449,2.301584592660462,0,22,3.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.46310334047155,2.0162354657760435,0,25,4.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.732304571033183,-2.407945608651872,11.141861783579397,2.7719635268458633,1,26,10.0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7.824046010856294,-1.6607312068216509,9.487972108574462,2.2935443483418965,1,22,0.0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.289781913656018,2.150598735996164,0,24,0.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.287301413112312,-1.8971199848858813,11.184421397998193,2.064327903869788,0,23,3.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,11.002099841204238,2.186051276738094,0,22,6.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.8134107167600364,10.410425629574926,2.6892071133007303,0,23,7.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.532423871145298,-2.0402208285265546,11.561715629139659,2.0360119837525,0,24,2.0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-2.0402208285265546,11.67586030796399,1.7967470107390942,0,23,2.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.673223121121707,-1.6607312068216509,9.308283446306149,2.3776925654808507,1,28,12.0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
10.308952660644293,-0.916290731874155,11.225243392518447,2.365559892155434,1,27,11.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-0.6539264674066639,10.778956289890028,2.301584592660462,1,33,11.0,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-0.8675005677047231,11.002099841204238,2.186051276738094,1,31,4.0,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.0216512475319814,11.15619337654164,2.769458829230853,1,32,4.0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
10.126631103850338,-1.1086626245216111,11.225243392518447,2.3398808777377424,1,34,9.0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.0216512475319814,11.141861783579397,2.6210388241125804,1,27,5.0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
10.126631103850338,-1.2378743560016174,11.350406535472453,2.502255288122613,0,30,3.0,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.216088098632316,-1.3862943611198906,9.615805480084347,2.2321626286975,1,35,3.0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.5606477482646683,11.534814150227866,2.7536607123542622,1,30,3.0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
10.126631103850338,-1.6094379124341005,11.719939634354555,2.8443278193947585,1,35,2.0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
9.104979856318355,-2.8134107167600364,11.742448623248475,2.8195915758351173,1,29,11.0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
10.085809109330082,-0.8209805520698302,10.896739325546413,2.8003254772113806,1,28,1.0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
8.517193191416238,-1.272965675812887,9.798127036878304,2.0668627594729756,1,27,4.0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
10.085809109330082,-1.272965675812887,11.350406535472453,2.822568654544802,1,30,1.0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
10.085809109330082,-1.4271163556401458,11.51741537024308,2.5408142817262958,0,35,1.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.085809109330082,-1.4696759700589417,11.550529487367596,2.814809737673744,0,28,12.0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
10.043249494911286,-1.1394342831883648,11.184421397998193,2.4997952622817508,1,30,2.0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.998797732340453,-1.1394342831883648,11.141861783579397,2.6152036507358583,1,31,1.0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
