loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.903487552536127,-1.6094379124341005,11.512925464970227,2.637627736805664,0,29,0.0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.903487552536127,-1.6607312068216509,11.571194373094206,2.5817308344235403,0,30,9.0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.903487552536127,-1.7147984280919266,11.608235644774554,2.646883765864722,0,30,5.0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.903487552536127,-1.6607312068216509,11.542484267211773,2.8997718824080803,1,31,2.0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
9.841612148818038,-1.171182981502945,11.002099841204238,2.301584592660462,1,32,5.0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.7719568419318752,10.085809109330082,2.0135687975291283,0,35,14.0,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.272965675812887,11.066638362341811,2.125847914493992,0,30,1.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.4696759700589417,11.289781913656018,2.340843805111136,0,27,1.0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.7147984280919266,11.512925464970227,2.6019486702196644,0,34,4.0,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.78131991856192,-1.7719568419318752,11.5674136502543,2.39698576841553,0,31,5.0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.775654181026242,-1.4696759700589417,11.25156070083582,2.601207105484161,0,29,3.0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.70503661381229,-0.9942522733438668,10.690125076183412,2.4006188332654115,1,34,2.0,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.692766521220477,-1.1394342831883648,10.819778284410283,2.6383427886773902,1,28,1.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.680344001221918,-0.8209805520698302,10.491274217438248,2.7536607123542622,1,27,7.0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.006367567650246,-2.120263536200091,10.126631103850338,2.528125768907977,0,33,0.0,10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.411832675758411,-1.7147984280919266,10.134599273499514,1.6900958154515549,0,27,11.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.4696759700589417,11.141861783579397,1.790091412127358,0,31,12.0,6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-3.5065578973199822,10.308952660644293,2.224623551524334,0,31,5.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.8971199848858813,10.16600565132436,2.6905648867611904,1,29,13.0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
6.907755278982138,-3.5065578973199822,10.545341438708524,2.064327903869788,0,29,5.0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.090076835776093,-2.525728644308256,9.655026193237626,2.528125768907977,0,28,0.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.366370301681654,-1.8325814637483104,10.203592144986468,1.790091412127358,0,27,4.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.090076835776093,-3.218875824868201,10.308952660644293,1.9110228900548727,0,33,3.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.090076835776093,-3.5065578973199822,10.645424897265503,2.790551422613954,0,31,6.0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
7.244227515603349,-2.9957322735539913,10.268130666124037,2.0668627594729756,0,29,1.0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.3132203870903005,-2.8134107167600364,10.203592144986468,2.337952236831337,0,27,11.0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-2.9957322735539913,10.279180502310624,2.7536607123542622,1,28,0.0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
7.3132203870903005,-2.9957322735539913,10.308952660644293,1.986503546020567,1,35,5.0,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.3132203870903005,-3.218875824868201,10.545446696326641,2.528125768907977,1,29,2.0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7.600902459542082,-2.302585092994045,9.923290179832307,2.0668627594729756,1,29,4.0,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.4271163556401458,10.278905739291996,1.9444805562457188,0,28,1.0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.525728644308256,10.110501721920453,2.6108048166633746,0,31,5.0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.0788096613719298,10.300920488947028,2.2648832258100344,0,31,0.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.539644119118783,-0.7550225842780328,10.301122081529103,2.190535589185423,0,31,15.0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.9661128563728327,11.571194373094206,2.374905754573672,0,27,5.0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.2935443483418965,0,30,6.0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.9661128563728327,11.608235644774554,2.4078456036515385,0,35,0.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.798605650854421,-1.5141277326297755,10.308952660644293,1.8900953699489171,0,35,13.0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.8971199848858813,11.522875795823396,2.8667618922570313,1,32,0.0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.615805480084347,-2.0402208285265546,11.695247021764185,1.9329696377795784,0,29,3.0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-2.0402208285265546,11.695247021764185,1.8196988379172965,0,30,14.0,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.218875824868201,10.819778284410283,2.826721730819709,1,28,2.0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
7.600902459542082,-3.912023005428147,11.6784399034478,2.826721730819709,1,31,0.0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
7.625595072132453,-2.6592600369327783,10.308952660644293,2.1838015570040787,1,31,1.0,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.308952660644293,2.54002594900908,0,33,1.0,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.302585092994045,10.308952660644293,1.986503546020567,0,28,8.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-0.7550225842780328,10.308952660644293,2.186051276738094,1,34,3.0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.0498221244986778,10.596634733096073,2.4756977107026903,1,28,2.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-1.3862943611198906,10.308952660644293,2.563409711275944,0,28,1.0,8,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.546812608597397,-0.7550225842780328,10.308952660644293,2.0162354657760435,0,34,5.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.6094379124341005,10.308952660644293,2.637627736805664,0,28,3.0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
7.696212639346408,-3.912023005428147,11.695247021764185,2.0162354657760435,0,34,0.0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7.772752716468742,-3.218875824868201,11.002099841204238,2.470638677990296,0,32,3.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.0402208285265546,9.798127036878304,2.365559892155434,0,27,2.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.302585092994045,10.065606402012564,2.337952236831337,0,29,0.0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.525728644308256,10.341355311751792,2.6004649904222727,0,31,0.0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7.783224016336037,-2.6592600369327783,10.434115803598301,2.502255288122613,0,31,2.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.8134107167600364,10.596634733096073,2.138889000323256,0,30,6.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-2.8134107167600364,10.645424897265503,2.263844264677615,0,32,3.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.9957322735539913,10.687663031443636,2.66374994220563,0,31,2.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
7.783224016336037,-3.218875824868201,11.002099841204238,2.0135687975291283,0,27,3.0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.305650551780507,-0.9942522733438668,10.309485851805949,2.190535589185423,0,31,3.0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.515985144802137,-1.3862943611198906,10.896739325546413,2.4604431776096263,1,29,2.0,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.8325814637483104,10.322921309871688,2.138889000323256,0,28,12.0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.504873919377065,-2.2072749131897207,11.6784399034478,2.7719635268458633,1,27,1.0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.612503371220562,-1.7147984280919266,10.341742483467284,2.365559892155434,0,27,3.0,7,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-0.941608539858445,10.341742483467284,1.6900958154515549,0,32,4.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.478457288933123,-1.3470736479666092,10.8434948110276,2.815408719422709,1,33,1.0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
9.472704636443671,-1.0498221244986778,10.518673191626359,2.2935443483418965,1,27,1.0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.2378743560016174,10.714417768752456,2.190535589185423,0,27,11.0,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.120263536200091,10.348173373797573,2.4406063908914204,0,27,3.0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.5141277326297755,10.348173373797573,2.7942278973432626,1,27,1.0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8.922658299524402,-1.4271163556401458,10.348173373797573,2.046401687601636,0,27,1.0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.404262840448617,2.74855214441154,1,35,3.0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.039157390473237,-2.302585092994045,10.373491181781864,2.0162354657760435,1,29,5.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-3.5065578973199822,11.338572077825448,2.6803363625346943,1,27,0.0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
7.937374696163295,-2.120263536200091,10.085809109330082,2.39698576841553,0,32,7.0,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.373616173970015,2.3739750890807185,0,33,4.0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.612503371220562,-1.7719568419318752,10.373616173970015,2.079441541679836,0,30,4.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.385913701780419,2.0135687975291283,0,31,14.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-1.8971199848858813,9.903087472514787,1.9657127763514932,1,28,12.0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.0402208285265546,10.043423392833644,2.87919845729804,0,27,6.0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
8.006367567650246,-2.407945608651872,10.364198134870273,2.4414770918606643,0,34,2.0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,2.3105532626432224,1,31,0.0,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.680516217076775,2.519308076505333,0,30,0.0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.819778284410283,2.338917022241436,0,28,2.0,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.819778284410283,2.064327903869788,0,35,1.0,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.3093333199837622,10.691944912900398,2.7700855920216627,1,29,4.0,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.4271163556401458,10.819778284410283,2.6019486702196644,0,33,0.0,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.726153537253213,-0.7133498878774648,10.434115803598301,2.3599101596133147,0,27,1.0,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.858998997563564,2.5915163848462583,0,28,0.0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.4271163556401458,10.434115803598301,2.5915163848462583,0,27,0.0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.878047192534261,1.7967470107390942,0,30,4.0,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.434115803598301,2.628285232633348,1,31,3.0,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.5606477482646683,10.968198289528555,2.5641798306825083,0,35,0.0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.8134107167600364,10.89829367247865,2.534490149976828,0,35,2.0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7.600902459542082,-2.8134107167600364,10.457372665762566,2.750470916986162,0,31,3.0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.915088464214607,2.0386195471595814,0,27,11.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.249561085129463,-1.203972804325936,10.46310334047155,2.4604431776096263,0,28,3.0,8,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.010398644018931,2.6108048166633746,0,29,13.0,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.156250521031497,2.637627736805664,0,30,0.0,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.546812608597397,-0.916290731874155,10.46310334047155,2.0135687975291283,0,27,2.0,8,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.055157731819678,-2.9957322735539913,10.934891091510787,2.74855214441154,1,29,0.0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.380083146563278,-1.0788096613719298,10.46310334047155,1.8779371654691075,0,28,0.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.302585092994045,10.422281345951298,2.802754136571508,0,35,8.0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.070906088787819,-2.407945608651872,10.46310334047155,2.421256622711544,0,34,0.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-2.8134107167600364,10.959609789583288,2.0386195471595814,0,29,2.0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.9957322735539913,11.066575860388603,2.3739750890807185,0,33,4.0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.086410275323782,-1.1086626245216111,9.210340371976184,2.064327903869788,1,31,2.0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-0.7765287894989963,10.463217619655724,2.582486978126864,0,28,3.0,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.101677747454572,-2.407945608651872,10.532096211958503,2.338917022241436,0,29,7.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.138856750696325,-2.302585092994045,10.46310334047155,2.5974910105351463,0,31,4.0,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.120263536200091,10.308952660644293,2.4731713935695794,0,29,1.0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.2072749131897207,10.357742824813725,2.4414770918606643,0,31,2.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.0402208285265546,10.491274217438248,2.0162354657760435,0,31,2.0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.491274217438248,2.7719635268458633,0,28,0.0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.160518247477505,-2.9957322735539913,11.082142548877776,2.6019486702196644,0,27,9.0,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7.467371066917559,-2.9957322735539913,10.491274217438248,2.4078456036515385,0,30,9.0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.120263536200091,10.308952660644293,2.330200260027019,0,30,1.0,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.525728644308256,10.491274217438248,1.8547342683894437,0,30,2.0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.491274217438248,2.2648832258100344,0,27,3.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-0.941608539858445,10.494048144320972,2.658159431488745,0,29,2.0,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.305650551780507,-2.0402208285265546,11.33384664481812,2.278292400425001,0,27,2.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.287301413112312,-1.3093333199837622,10.596634733096073,2.6078614738467776,1,30,4.0,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.287301413112312,-1.4696759700589417,10.778956289890028,2.7719635268458633,1,27,3.0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
8.612503371220562,-1.8971199848858813,10.512954166430138,2.6078614738467776,0,27,1.0,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.287301413112312,-1.8971199848858813,11.15619337654164,2.7020321287766467,0,27,3.0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.270964993792617,-0.916290731874155,10.184900011974314,2.658159431488745,1,30,14.0,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7.937374696163295,-2.525728644308256,10.518673191626359,2.0360119837525,0,29,2.0,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.259130536145614,-1.3470736479666092,10.596634733096073,2.658159431488745,0,28,6.0,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.249561085129463,-1.6094379124341005,10.851276951469655,2.9041650800285006,1,27,1.0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
8.006367567650246,-2.302585092994045,10.344963098167325,2.822568654544802,1,29,9.0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8.188689124444199,-2.6592600369327783,10.819778284410283,2.725890119230541,0,29,9.0,10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.188689124444199,-2.8134107167600364,11.002099841204238,2.2648832258100344,0,28,3.0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.545341438708524,1.8900953699489171,0,35,5.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.528794103094718,-1.0216512475319814,10.545341438708524,2.7219531062712017,0,31,1.0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.294049640102028,-1.4271163556401458,9.740968623038354,2.6803363625346943,1,31,2.0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.3470736479666092,10.545341438708524,2.190535589185423,0,34,1.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-1.6094379124341005,9.903487552536127,2.365559892155434,0,27,2.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.6607312068216509,9.952277716705561,1.7561322915849038,0,29,1.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.035986984831405,-1.5141277326297755,10.547969561114792,2.125847914493992,0,32,0.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.308952660644293,2.5408142817262958,1,27,6.0,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.308952660644293,2.6383427886773902,0,30,1.0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.120263536200091,10.373616173970015,2.4414770918606643,0,32,16.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.120263536200091,10.422281345951298,2.4414770918606643,0,31,0.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.571316925111784,2.519308076505333,0,33,0.0,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.491274217438248,2.519308076505333,0,28,1.0,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.596634733096073,2.6019486702196644,0,32,1.0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.2072749131897207,10.457372665762566,2.6769034721053733,1,27,2.0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.867850063029406,-1.7147984280919266,10.571316925111784,2.1186622548331173,0,29,6.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.7147984280919266,10.583549493547418,2.6239436918052106,0,27,2.0,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.524064040261237,2.848970892158587,1,27,4.0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
7.783224016336037,-2.8134107167600364,10.586584397242571,1.7967470107390942,0,34,16.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.819778284410283,1.8900953699489171,0,31,0.0,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.757902880692196,2.7298116928837226,1,27,2.0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-2.525728644308256,10.778956289890028,1.7967470107390942,1,27,2.0,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,10.896739325546413,2.534490149976828,0,27,4.0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.6592600369327783,10.918718232265187,2.3599101596133147,0,29,13.0,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.59653472809574,2.374905754573672,0,30,2.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,10.968198289528555,2.269028309465203,0,27,2.0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,11.002099841204238,2.39698576841553,0,32,3.0,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,11.002099841204238,2.064327903869788,0,29,0.0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.069758489678053,2.224623551524334,0,27,2.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.090993614343617,-1.3470736479666092,10.434115803598301,2.365559892155434,1,27,6.0,9,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-3.5065578973199822,11.652687407345386,2.5408142817262958,0,32,2.0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.377931124082732,-1.5141277326297755,9.903487552536127,2.790551422613954,1,27,0.0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
