loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
8.517193191416238,-2.0402208285265546,10.596634733096073,1.8196988379172965,0,24,6.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.92930284224307,-0.9942522733438668,9.923290179832307,2.6939512767227085,1,24,3.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.922658299524402,-1.6094379124341005,10.518673191626359,2.3933394562625097,0,22,6.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.70503661381229,-2.120263536200091,11.849397701591439,2.7700855920216627,0,23,6.0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.5606477482646683,11.184421397998193,2.39698576841553,0,24,4.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.819778284410283,1.9110228900548727,0,25,4.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.0402208285265546,11.066638362341811,2.498973906999436,1,26,9.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
7.090076835776093,-4.605170185988091,11.512925464970227,2.150598735996164,0,22,3.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.5606477482646683,10.433998149618516,2.5771819258971718,1,24,1.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.853665428037448,-1.3862943611198906,10.22557105170524,2.0668627594729756,0,24,8.0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,10.976782033219948,2.079441541679836,0,23,6.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.66561319653451,-1.1394342831883648,9.798127036878304,2.6892071133007303,1,21,2.0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-1.7719568419318752,10.268130666124037,2.4840729690394228,0,23,6.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.085809109330082,-0.916290731874155,11.002099841204238,2.0668627594729756,1,26,0.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.764053269347762,-2.6592600369327783,11.407564949312404,2.2905125117597764,0,22,6.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-3.912023005428147,11.10737535324936,2.4414770918606643,0,23,7.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.047821442478408,-1.9661128563728327,10.985292722887854,2.470638677990296,0,26,2.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.411832675758411,-2.120263536200091,10.545341438708524,1.7561322915849038,0,22,6.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.2378743560016174,10.645424897265503,2.7232671669070703,0,23,7.0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.9957322735539913,11.695247021764185,2.569554123848285,0,23,7.0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.3862943611198906,11.018629143155449,2.6844403354630764,0,25,2.0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-1.8325814637483104,10.140297294614152,2.802754136571508,1,24,5.0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.680344001221918,-1.4271163556401458,11.12732180595762,2.421256622711544,0,21,5.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.630521876723241,-1.8325814637483104,10.457372665762566,2.8195915758351173,1,25,9.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
10.126631103850338,-0.6539264674066639,10.778956289890028,2.913979771681732,1,26,5.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
9.210340371976184,-2.0402208285265546,11.289781913656018,2.046401687601636,0,23,7.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.937374696163295,-2.302585092994045,10.203592144986468,2.0162354657760435,1,22,3.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.149484828117297,2.5641798306825083,0,22,6.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.778956289890028,2.2321626286975,1,25,1.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.8134107167600364,10.434115803598301,2.0360119837525,1,25,9.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.487972108574462,-2.0402208285265546,11.492722757652713,2.7265447837383743,1,24,0.0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.853665428037448,-2.6592600369327783,11.472103470449973,2.2935443483418965,0,24,6.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.495541943884256,-2.8134107167600364,10.341742483467284,2.1186622548331173,0,25,2.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-2.2072749131897207,11.512925464970227,1.6900958154515549,0,24,6.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.9661128563728327,11.599103161211278,2.327277705584417,0,25,5.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.8325814637483104,11.461632170582678,2.5408142817262958,0,24,7.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-2.120263536200091,11.225243392518447,1.9444805562457188,0,22,4.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.101677747454572,-2.8134107167600364,10.858998997563564,2.39698576841553,0,26,6.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.411832675758411,-2.120263536200091,10.545446696326641,2.064327903869788,0,23,2.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.8134107167600364,11.744037185933616,2.582486978126864,0,23,0.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.536040511615486,-1.2378743560016174,10.757902880692196,2.54002594900908,0,23,7.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.546812608597397,-1.6607312068216509,11.184421397998193,2.0668627594729756,0,24,8.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.4815557019095165,-2.525728644308256,10.034515814942532,1.9444805562457188,0,23,5.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.5606477482646683,10.23995978915734,2.2648832258100344,0,23,0.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.617038526385954,-2.8134107167600364,11.407564949312404,2.430098413293005,0,26,0.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.668955394675699,2.826721730819709,1,24,8.0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
7.600902459542082,-2.9957322735539913,10.596634733096073,2.528125768907977,0,24,7.0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.9661128563728327,10.950806546816688,1.6900958154515549,0,24,5.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.184421397998193,2.628285232633348,0,23,4.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7.562681246721884,-2.9957322735539913,10.645424897265503,1.8196988379172965,0,25,4.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.896739325546413,2.74855214441154,1,25,3.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.546812608597397,-1.8325814637483104,11.396391648714275,2.0135687975291283,0,25,9.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-1.9661128563728327,9.574983485564092,2.8616292890305104,1,26,1.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-2.302585092994045,10.959540226785442,2.4230312460699133,1,25,4.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.881836305004146,-2.120263536200091,10.968198289528555,2.482403519569882,1,23,7.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.6094379124341005,11.233211562167623,2.54002594900908,0,25,7.0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-2.8134107167600364,11.350406535472453,2.449279472144849,0,23,2.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.852194258148575,-1.0498221244986778,10.907532718597855,2.4105422344991383,1,23,5.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.4271163556401458,10.645424897265503,2.519308076505333,0,22,1.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.77528972943772,1.7967470107390942,0,26,8.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.915088464214607,2.362739015813793,0,21,5.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.9661128563728327,10.819778284410283,1.6900958154515549,0,24,2.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.505067539570582,2.338917022241436,0,24,3.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.799575577092764,1.9110228900548727,0,25,4.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.819858281210454,2.2321626286975,0,26,10.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.243004722097089,2.2648832258100344,0,25,2.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.826972344990523,2.5439614125693146,0,22,6.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.825526011066417,-1.171182981502945,10.992049505350735,2.5439614125693146,0,25,9.0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.9661128563728327,11.55214617812351,2.2648832258100344,0,21,5.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,11.002099841204238,1.9657127763514932,0,23,5.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.302585092994045,10.373491181781864,2.322387720290225,0,22,0.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.778956289890028,1.9444805562457188,0,22,7.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.575462099540214,-1.8971199848858813,10.491274217438248,2.0135687975291283,0,25,3.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-1.6607312068216509,9.952277716705561,2.5974910105351463,0,24,0.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.903487552536127,-1.3093333199837622,11.225243392518447,2.1838015570040787,0,24,4.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.279180502310624,2.39698576841553,0,24,0.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.740968623038354,-1.5141277326297755,11.26446410567173,2.39698576841553,0,23,5.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.825526011066417,-0.7133498878774648,10.545341438708524,2.0360119837525,1,22,2.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-2.302585092994045,11.451050061252143,2.5641798306825083,0,24,6.0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.546812608597397,-1.9661128563728327,11.512925464970227,1.8196988379172965,0,23,2.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-0.7550225842780328,10.363440845928364,2.534490149976828,1,21,5.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.6592600369327783,10.872218920349717,2.503891949699081,0,23,4.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
10.16585181700362,-1.6094379124341005,11.759723040948545,2.6383427886773902,0,26,10.0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.575462099540214,-1.8971199848858813,10.491274217438248,2.7265447837383743,0,24,3.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.769956159911604,-1.1086626245216111,10.884666744312144,1.8779371654691075,1,23,3.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.289781913656018,2.534490149976828,0,25,4.0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.202812105555392,-2.407945608651872,11.657891235220413,1.986503546020567,0,26,4.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.545446696326641,1.9329696377795784,0,23,5.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.350406535472453,2.66374994220563,0,23,8.0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.242756345714477,-2.2072749131897207,10.434115803598301,2.9041650800285006,1,22,4.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-2.0402208285265546,10.714417768752456,2.0162354657760435,0,24,8.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.695247021764185,2.6108048166633746,0,24,4.0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.798127036878304,-1.0216512475319814,10.819778284410283,2.064327903869788,0,25,9.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.8971199848858813,10.868568448579717,2.7232671669070703,0,22,6.0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.7147984280919266,11.082142548877776,2.186051276738094,0,24,5.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.9661128563728327,11.350406535472453,2.5771819258971718,0,23,2.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.487972108574462,-1.7147984280919266,11.225243392518447,1.8196988379172965,0,23,3.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-0.941608539858445,10.545341438708524,2.7298116928837226,0,26,10.0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.769956159911604,-1.7147984280919266,11.471582501435845,2.4604431776096263,0,25,2.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.338572077825448,2.39698576841553,0,25,9.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.545341438708524,2.6019486702196644,0,22,5.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-1.7719568419318752,10.268130666124037,2.186051276738094,0,25,0.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.272965675812887,10.953872018890982,2.8419981736119486,1,22,6.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
9.903487552536127,-1.203972804325936,11.112447898373103,2.601207105484161,0,24,5.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7.3132203870903005,-2.525728644308256,9.798127036878304,2.4997952622817508,1,21,5.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-2.120263536200091,11.711776323715393,2.449279472144849,0,24,4.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.225243392518447,2.4414770918606643,0,22,5.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.0498221244986778,10.268130666124037,2.802754136571508,0,22,2.0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.126958763037134,-1.9661128563728327,11.097410021008564,2.4731713935695794,0,23,0.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.184421397998193,1.6900958154515549,0,24,1.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.955448122347393,-1.7719568419318752,10.714417768752456,2.528125768907977,0,26,0.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.83927669058535,-2.120263536200091,11.002099841204238,2.301584592660462,0,25,2.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.6094379124341005,11.156250521031497,1.6900958154515549,0,25,6.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.4271163556401458,10.404262840448617,1.8900953699489171,0,25,6.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.3862943611198906,10.839580911706461,2.7298116928837226,1,26,10.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.047821442478408,-1.8325814637483104,10.896739325546413,1.6900958154515549,1,26,10.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.596634733096073,2.337952236831337,0,23,7.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.775654181026242,-1.7147984280919266,11.512925464970227,2.3599101596133147,0,25,9.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.971448463693834,-1.9661128563728327,10.927376295008301,2.365559892155434,0,24,4.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.6592600369327783,11.512925464970227,2.150598735996164,0,23,0.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,1.7967470107390942,0,24,2.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.056606272034141,-1.4271163556401458,10.46310334047155,2.365559892155434,0,24,6.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.3862943611198906,11.512925464970227,2.4604431776096263,0,23,7.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.8971199848858813,10.915088464214607,2.628285232633348,0,23,5.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.0402208285265546,10.308952660644293,2.278292400425001,0,25,6.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.302585092994045,10.518673191626359,2.74855214441154,1,23,3.0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.047821442478408,-1.3093333199837622,10.373491181781864,2.5771819258971718,0,23,0.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.811920359010637,-1.1086626245216111,10.933106969717288,2.815408719422709,1,22,6.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
6.907755278982138,-3.912023005428147,10.778956289890028,1.986503546020567,0,22,0.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.912023005428147,11.527065028523948,1.986503546020567,0,25,6.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.413281215972873,-1.6094379124341005,11.025165114135234,2.503891949699081,0,24,1.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.8134107167600364,11.492722757652713,2.3599101596133147,0,21,5.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.0216512475319814,11.15619337654164,2.7219531062712017,1,25,9.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.254357257392957,-1.4271163556401458,10.680516217076775,2.6078614738467776,0,23,0.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-1.7719568419318752,9.798127036878304,2.725890119230541,1,24,5.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.169518377455928,-1.8971199848858813,11.082142548877776,2.4840729690394228,0,24,5.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.9661128563728327,10.799575577092764,1.9444805562457188,0,25,9.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.0402208285265546,10.181119289134408,2.725890119230541,0,22,1.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.645424897265503,2.150598735996164,0,24,2.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.8971199848858813,10.83295114012053,2.5817308344235403,0,22,0.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7.438383530044308,-3.218875824868201,10.714417768752456,2.6892071133007303,0,23,2.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7.3132203870903005,-3.912023005428147,11.289781913656018,2.338917022241436,0,22,7.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.803648902480399,2.569554123848285,0,24,8.0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7.824046010856294,-2.9957322735539913,10.82774645405946,2.39698576841553,0,23,7.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.272965675812887,10.491274217438248,2.301584592660462,0,23,5.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.097410021008564,2.340843805111136,0,23,7.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-3.5065578973199822,10.714417768752456,2.327277705584417,0,26,3.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.46310334047155,-0.8209805520698302,11.289781913656018,2.74855214441154,1,28,12.0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
10.150347630467651,-1.5606477482646683,11.711776323715393,2.7700855920216627,0,31,2.0,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
10.126631103850338,-0.7550225842780328,10.881738484533054,2.4731713935695794,1,32,9.0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.126631103850338,-0.6539264674066639,10.778956289890028,2.6108048166633746,1,29,9.0,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.809862805379057,-0.6931471805599453,9.51044496442652,2.2648832258100344,1,28,0.0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.0216512475319814,11.140004988337793,2.769458829230853,1,29,2.0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
10.126631103850338,-1.0498221244986778,11.184421397998193,2.769458829230853,1,27,3.0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
6.907755278982138,-2.6592600369327783,9.574983485564092,2.362739015813793,0,30,2.0,10,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.1086626245216111,9.615805480084347,2.0162354657760435,1,29,5.0,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.242756345714477,-1.4271163556401458,9.650078074026442,2.0135687975291283,1,34,1.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-0.9675840262617056,9.680344001221918,1.9657127763514932,1,33,0.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.096171896365627,-1.6607312068216509,11.744037185933616,2.815408719422709,0,29,10.0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
7.824046010856294,-1.9661128563728327,9.77996306625063,2.6905648867611904,0,31,1.0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
10.085809109330082,-0.916290731874155,10.997288284207015,2.858192859531929,1,31,0.0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
10.085809109330082,-1.0216512475319814,11.112447898373103,2.0135687975291283,1,28,5.0,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
10.085809109330082,-1.1086626245216111,11.184421397998193,2.628285232633348,1,28,0.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.980448593672255,-1.3093333199837622,11.289794413577896,2.9253098092574445,1,33,6.0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
9.952277716705561,-0.6348782724359695,10.596634733096073,2.9657883971809187,1,35,3.0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
9.952277716705561,-1.1394342831883648,11.097410021008564,2.338917022241436,1,31,3.0,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
