loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
7.3132203870903005,-2.302585092994045,9.655026193237626,2.4731713935695794,0,21,2.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.7320609948869,2.362739015813793,0,26,10.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-2.8134107167600364,10.085809109330082,2.6769034721053733,1,26,0.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-2.302585092994045,11.736069016284436,2.064327903869788,0,25,4.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.203972804325936,10.81376021208472,2.7523860149222616,1,24,3.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
8.699514748210191,-1.3862943611198906,10.085809109330082,2.4414770918606643,0,22,3.0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-2.120263536200091,11.73610101577245,2.064327903869788,0,25,0.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.272965675812887,10.878047192534261,2.8195915758351173,1,24,1.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.305650551780507,-2.407945608651872,11.744037185933616,1.9657127763514932,0,26,3.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.751942365440726,2.2935443483418965,0,25,9.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.16585181700362,-1.6094379124341005,11.759723040948545,2.6383427886773902,0,26,10.0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.3862943611198906,11.002099841204238,2.5641798306825083,0,25,5.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-3.912023005428147,11.77528972943772,2.8667618922570313,0,26,10.0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.3862943611198906,11.002099841204238,2.6546494243750947,0,23,7.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-2.120263536200091,11.77528972943772,2.554899021608035,0,23,1.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.824677891164196,-2.9957322735539913,11.77528972943772,2.138889000323256,0,23,4.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.3862943611198906,11.004297424747724,2.65745841498615,0,22,7.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.77528972943772,1.7561322915849038,0,23,7.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-2.2072749131897207,11.782341728615116,2.190535589185423,0,22,0.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.465899897028686,-1.5606477482646683,10.018600359636633,2.4731713935695794,0,26,10.0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
6.907755278982138,-3.218875824868201,10.013238416495248,2.7923913495359614,1,24,4.0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
9.323669057283183,-2.525728644308256,11.790557201568507,2.39698576841553,0,26,10.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.790557201568507,2.0360119837525,0,22,3.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.561210076833012,-3.218875824868201,11.813030057420569,2.0135687975291283,0,24,8.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.740968623038354,-2.0402208285265546,11.813030057420569,1.8196988379172965,0,24,8.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.085809109330082,-1.6094379124341005,11.55742070485678,2.7219531062712017,1,26,5.0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.5141277326297755,11.141861783579397,2.365559892155434,0,23,3.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
10.096171896365627,-1.6094379124341005,11.719939634354555,2.554899021608035,1,24,8.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-2.6592600369327783,11.82776540146433,1.7561322915849038,0,22,3.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.5606477482646683,11.184421397998193,2.39698576841553,0,24,4.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.597294186553247,2.503891949699081,1,22,6.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-1.8971199848858813,9.903487552536127,2.190535589185423,0,24,2.0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.912023005428147,11.79810440720389,2.884800712846709,1,25,8.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8.922658299524402,-2.8134107167600364,11.804848531679266,2.6019486702196644,1,25,9.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.7147984280919266,11.313986602352836,2.362739015813793,0,23,7.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.7719568419318752,11.36214908578192,2.528125768907977,0,25,1.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.7719568419318752,11.382816779623209,2.430098413293005,0,22,3.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.632334782035556,-0.916290731874155,10.552473837310306,2.6511270537025893,1,24,1.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.651815917607381,-1.2378743560016174,10.896739325546413,2.4604431776096263,0,23,7.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.655026193237626,-1.3470736479666092,11.002099841204238,2.5408142817262958,0,23,0.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.658226195968297,-1.0498221244986778,10.700994748420316,3.0791538816930637,1,24,4.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
9.670924779305428,-0.8209805520698302,10.491274217438248,2.4406063908914204,1,22,0.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.6607312068216509,11.350406535472453,1.9329696377795784,0,24,0.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.7147984280919266,11.407564949312404,2.4997952622817508,0,24,7.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.7147984280919266,11.385092093460345,2.883682769745368,1,26,0.0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
9.852194258148575,-0.6161861394238171,10.46310334047155,2.430098413293005,1,24,8.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-1.5606477482646683,9.392661928770137,2.301584592660462,1,26,6.0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.225243392518447,1.790091412127358,0,22,0.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.302585092994045,11.6784399034478,2.5733752977756086,0,23,4.0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.433483923290392,-1.7719568419318752,11.225243392518447,1.790091412127358,0,26,5.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-1.203972804325936,9.210340371976184,2.0668627594729756,1,24,8.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.596634733096073,2.064327903869788,0,24,5.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.301094735244646,-1.7719568419318752,11.082142548877776,2.064327903869788,0,26,11.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.496990484098719,-2.525728644308256,10.985292722887854,2.74855214441154,1,22,7.0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.858998997563564,2.0668627594729756,0,22,5.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.853665428037448,-0.941608539858445,9.798127036878304,2.365559892155434,1,22,1.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.082142548877776,2.470638677990296,0,24,0.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.308952660644293,-1.1086626245216111,11.429587333346893,2.7232671669070703,1,23,6.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.525728644308256,10.59653472809574,1.9974177062012453,0,24,0.0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.465899897028686,-1.5606477482646683,10.034515814942532,2.430098413293005,0,24,3.0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.15619337654164,1.8547342683894437,0,23,7.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.301094735244646,-1.1394342831883648,10.434115803598301,1.986503546020567,0,23,7.0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.1086626245216111,10.714417768752456,2.569554123848285,0,24,3.0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.546812608597397,-1.4696759700589417,11.002099841204238,2.4087452888224363,0,25,8.0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.783224016336037,-1.8971199848858813,9.70674247507645,2.503891949699081,0,26,0.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-1.9661128563728327,9.952277716705561,2.54002594900908,0,23,2.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.4271163556401458,10.645424897265503,2.7020321287766467,1,25,2.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
6.907755278982138,-1.6094379124341005,8.517193191416238,2.265921108622454,1,25,0.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.238488619268468,2.0668627594729756,0,25,1.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.433483923290392,-2.407945608651872,11.813030057420569,2.7719635268458633,0,23,1.0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
10.085809109330082,-0.5978370007556204,10.67590791399058,2.362739015813793,0,24,2.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.696212639346408,-2.525728644308256,10.23981692180943,2.769458829230853,1,22,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.680344001221918,-0.8915981192837836,10.571316925111784,2.991222118076105,1,24,2.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
8.630521876723241,-2.407945608651872,11.002099841204238,2.0135687975291283,0,22,5.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.047821442478408,-2.302585092994045,11.338572077825448,2.470638677990296,0,25,8.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.433483923290392,-1.8971199848858813,11.338572077825448,1.8779371654691075,0,23,0.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.6094379124341005,10.896739325546413,1.6900958154515549,0,24,5.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.272965675812887,10.666627104916108,2.186051276738094,0,25,5.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.272965675812887,10.457372665762566,2.9528247725427144,1,22,7.0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
8.006367567650246,-2.9957322735539913,10.98189713388672,2.337952236831337,1,23,7.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.852194258148575,-0.7339691750802004,10.594131602877956,2.4997952622817508,1,22,4.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.757902880692196,1.8900953699489171,0,25,9.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.002099841204238,1.986503546020567,0,25,1.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.433483923290392,-0.9675840262617056,10.388995368317827,2.0668627594729756,0,25,3.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.101677747454572,-2.9957322735539913,11.082142548877776,2.0162354657760435,0,24,8.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.6094379124341005,10.457372665762566,2.4840729690394228,1,23,0.0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.407945608651872,10.596634733096073,2.6019486702196644,0,25,9.0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-2.302585092994045,11.721109681289912,2.374905754573672,0,25,2.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.7147984280919266,11.273398434405493,2.601207105484161,0,22,6.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.392661928770137,-2.120263536200091,11.512925464970227,2.2935443483418965,0,25,3.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.433811582477187,-2.302585092994045,10.691944912900398,2.6383427886773902,1,26,5.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.433483923290392,-1.5606477482646683,11.002099841204238,1.9344157696295785,0,26,10.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.272965675812887,10.473449632525693,2.2321626286975,0,25,0.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.769956159911604,-1.0788096613719298,10.839580911706461,2.645465325910589,1,23,6.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.188689124444199,-2.407945608651872,10.596634733096073,2.3599101596133147,0,24,0.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
6.907755278982138,-3.5065578973199822,10.308952660644293,2.39698576841553,0,21,0.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.25582842728183,-2.525728644308256,10.789319076925574,2.138889000323256,0,23,5.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.9661128563728327,11.407564949312404,2.5439614125693146,0,23,4.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.476371196895983,-2.2072749131897207,10.714417768752456,2.637627736805664,0,23,4.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.169518377455928,-1.9661128563728327,11.164218690680674,2.0668627594729756,0,23,1.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.389359819906353,-1.7719568419318752,10.181119289134408,2.4414770918606643,0,22,2.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.695247021764185,2.301584592660462,0,23,5.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.778956289890028,2.064327903869788,0,22,6.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.0788096613719298,11.211820372186306,2.337952236831337,1,23,3.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.230142999272363,-1.9661128563728327,11.225243392518447,1.7967470107390942,0,23,7.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.0498221244986778,11.184421397998193,2.4756977107026903,0,25,7.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.764053269347762,-2.407945608651872,11.124420713436864,1.9657127763514932,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.6496926237115135,-1.7719568419318752,9.392661928770137,2.190535589185423,1,23,0.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.915015734297123,2.66374994220563,0,22,6.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.903487552536127,-1.3862943611198906,11.289781913656018,2.569554123848285,0,24,3.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.895629627136483,-2.525728644308256,11.472103470449973,2.138889000323256,0,23,7.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.7719568419318752,11.16407695728096,2.8627721462977607,1,23,0.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
8.748304912379622,-1.5606477482646683,10.308952660644293,2.5817308344235403,0,22,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.1086626245216111,10.308952660644293,2.681706225762608,0,25,4.0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.188689124444199,-2.120263536200091,10.308952660644293,2.39698576841553,0,22,2.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.457200449907708,-1.272965675812887,10.736396675471232,2.9657883971809187,1,23,2.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
8.699514748210191,-1.9661128563728327,10.668862367092952,2.552565298261815,0,23,2.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-1.6094379124341005,9.903487552536127,2.2460147415056517,0,22,2.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.034515814942532,-0.6539264674066639,10.691944912900398,2.848970892158587,1,24,5.0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
10.126631103850338,-0.9942522733438668,11.112447898373103,2.0668627594729756,1,23,3.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.4696759700589417,10.46310334047155,1.7561322915849038,0,22,6.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,2.337952236831337,0,22,5.0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8325814637483104,11.034889664027231,2.658159431488745,0,23,0.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.1394342831883648,10.545341438708524,2.4604431776096263,1,23,7.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-0.9675840262617056,10.348173373797573,2.340843805111136,1,22,6.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.9675840262617056,10.596634733096073,2.4604431776096263,1,23,6.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.413281215972873,-0.6733445532637656,10.085809109330082,2.5771819258971718,1,23,4.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.3093333199837622,10.294515612846524,2.6686161318568034,1,22,6.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
10.126631103850338,-1.0498221244986778,11.190569128584428,2.3739750890807185,0,24,7.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.3862943611198906,10.085809109330082,1.6900958154515549,0,25,7.0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.9661128563728327,11.082142548877776,1.986503546020567,0,24,8.0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.1394342831883648,10.348173373797573,2.5439614125693146,1,22,5.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6.907755278982138,-4.605170185988091,11.580584113444045,2.0014800002101243,0,25,1.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.086410275323782,-2.407945608651872,10.491274217438248,2.0476928433652555,0,22,4.0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.1394342831883648,10.753125529855506,2.5832425505088623,0,23,7.0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.699514748210191,-1.9661128563728327,10.673595774232203,2.0386195471595814,0,22,6.0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.51044496442652,-1.7147984280919266,11.238488619268468,2.301584592660462,0,24,8.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.388995368317827,1.9444805562457188,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.8325814637483104,11.461632170582678,2.7700855920216627,0,26,10.0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.5141277326297755,10.714417768752456,2.327277705584417,0,21,3.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.159047077588633,-1.8325814637483104,10.983528455618803,1.9110228900548727,0,22,6.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.596634733096073,2.4283362982996057,0,24,2.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.065314599925923,-2.0402208285265546,11.141861783579397,2.4414770918606643,0,22,5.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.9957322735539913,10.536884728690302,2.7053799725463312,1,26,5.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-1.0788096613719298,10.46310334047155,2.3896797998449792,1,26,0.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.987196820661973,-2.302585092994045,11.277203131449161,2.4414770918606643,0,24,0.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-0.941608539858445,10.849337086651829,2.502255288122613,1,24,6.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.779557455883728,-2.9957322735539913,11.736069016284436,2.681706225762608,0,25,9.0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.082142548877776,2.0162354657760435,0,26,10.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.0788096613719298,10.985360517199938,2.6973262377392344,1,25,1.0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.714417768752456,2.502255288122613,0,26,1.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
6.907755278982138,-3.5065578973199822,10.404262840448617,1.986503546020567,0,25,0.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.621327345686446,1.7561322915849038,0,21,5.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.598998361767967,-1.0498221244986778,10.645424897265503,2.5641798306825083,0,22,6.0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.6592600369327783,10.76840077595051,2.5408142817262958,0,23,7.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.6539264674066639,10.268130666124037,2.302585092994046,1,26,10.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.272965675812887,9.574983485564092,2.3739750890807185,1,23,0.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.78289153161623,2.0162354657760435,0,23,6.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.769956159911604,-1.2378743560016174,11.002099841204238,2.064327903869788,0,22,6.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.3470736479666092,11.238488619268468,1.8779371654691075,0,25,3.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.002099841204238,1.790091412127358,0,25,3.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.612503371220562,-1.8325814637483104,10.434115803598301,2.826721730819709,0,26,3.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.922658299524402,-1.6094379124341005,10.545341438708524,2.064327903869788,0,23,0.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.0498221244986778,10.950806546816688,2.9512577834521614,1,24,8.0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
8.987196820661973,-2.0402208285265546,11.002099841204238,2.528125768907977,0,23,0.0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.3470736479666092,10.645424897265503,1.6900958154515549,0,24,9.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
