loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
8.006367567650246,-3.5065578973199822,11.407564949312404,2.6383427886773902,0,34,4.0,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.006367567650246,-3.218875824868201,11.169166746298044,2.8587664184808337,1,28,8.0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
8.006367567650246,-3.5065578973199822,11.55214617812351,2.449279472144849,0,35,0.0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.46310334047155,1.6900958154515549,0,33,2.0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.556413904569519,-1.8971199848858813,10.46310334047155,2.2905125117597764,0,30,2.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-2.6592600369327783,10.668955394675699,2.4406063908914204,0,30,2.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.0788096613719298,10.46310334047155,2.2648832258100344,0,32,9.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.5606477482646683,10.46310334047155,2.4283362982996057,0,27,4.0,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.086410275323782,-2.120263536200091,10.181119289134408,2.66374994220563,1,30,14.0,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.101677747454572,-2.6592600369327783,10.709070162425864,2.4604431776096263,0,30,1.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.3470736479666092,10.465956409453957,2.6004649904222727,0,34,16.0,10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
7.625595072132453,-2.8134107167600364,10.473901967713775,2.7700855920216627,0,28,9.0,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.612503371220562,-1.8971199848858813,10.477175293058746,2.4414770918606643,0,28,5.0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-1.8971199848858813,10.026059104924311,2.6546494243750947,0,35,1.0,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.51044496442652,-0.9675840262617056,10.491274217438248,2.2935443483418965,0,30,2.0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.6592600369327783,10.491274217438248,2.365559892155434,0,30,3.0,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.8134107167600364,11.002099841204238,2.2321626286975,0,27,0.0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-1.6094379124341005,9.798127036878304,2.725890119230541,1,29,2.0,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.188689124444199,-1.7147984280919266,9.903487552536127,2.224623551524334,0,27,2.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-1.9661128563728327,10.126631103850338,2.190535589185423,0,32,0.0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.491274217438248,2.1838015570040787,0,30,8.0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.612503371220562,-1.8971199848858813,10.491274217438248,2.337952236831337,0,27,5.0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.302585092994045,10.463217619655724,2.5439614125693146,0,30,3.0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.188689124444199,-2.2072749131897207,10.433998149618516,2.7923913495359614,1,35,2.0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.188689124444199,-2.407945608651872,10.645424897265503,2.54002594900908,0,33,4.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.305650551780507,-1.2378743560016174,10.532096211958503,2.138889000323256,0,29,0.0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.3862943611198906,10.691944912900398,1.986503546020567,0,29,8.0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.244227515603349,-3.218875824868201,10.491274217438248,2.7324175575505043,0,28,1.0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.305650551780507,-2.120263536200091,11.456640786958994,2.0135687975291283,0,31,7.0,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.5141277326297755,10.50232405362483,2.6713862167306193,0,31,0.0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.472704636443671,-0.8675005677047231,10.341742483467284,2.3739750890807185,1,33,2.0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.261508658550582,-1.5606477482646683,10.813116141536732,2.0668627594729756,0,29,4.0,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.8325814637483104,10.341742483467284,2.6713862167306193,1,35,2.0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-0.941608539858445,10.341742483467284,2.6686161318568034,1,30,3.0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.104979856318355,-1.4271163556401458,10.519132545566645,1.8779371654691075,0,30,3.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.249561085129463,-1.7719568419318752,11.034889664027231,2.6019486702196644,0,27,9.0,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.779557455883728,-1.7719568419318752,10.532096211958503,2.7298116928837226,0,33,3.0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.188689124444199,-3.5065578973199822,11.571194373094206,2.658159431488745,0,27,11.0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.195609567288775,-2.8134107167600364,11.082142548877776,1.7967470107390942,0,32,3.0,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.216088098632316,-1.8971199848858813,10.134599273499514,2.263844264677615,0,28,2.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.236155661683124,-2.525728644308256,10.819778284410283,1.8196988379172965,0,32,0.0,8,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.76795190976342,-1.7719568419318752,10.545341438708524,1.6900958154515549,0,28,13.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.545341438708524,2.39698576841553,0,33,4.0,10,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.8325814637483104,10.545341438708524,2.7219531062712017,0,29,3.0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-1.6094379124341005,9.89444680788398,2.4087452888224363,1,35,0.0,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.545341438708524,2.278292400425001,0,27,11.0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.7719568419318752,10.085809109330082,2.601207105484161,0,31,2.0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-1.8971199848858813,10.16585181700362,2.327277705584417,0,27,6.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.9661128563728327,10.268130666124037,2.633326654906273,1,29,1.0,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.308952660644293,2.0162354657760435,0,34,2.0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.120263536200091,10.434115803598301,2.046401687601636,0,32,4.0,10,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.46310334047155,2.064327903869788,0,33,0.0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.491274217438248,2.6108048166633746,0,34,1.0,10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.529425983402623,2.3398808777377424,0,32,0.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.571316925111784,2.3739750890807185,0,27,1.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.723163998404846,-0.8439700702945291,10.571316925111784,2.0162354657760435,0,32,4.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.584055950889214,2.046401687601636,0,29,8.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.586584397242571,1.790091412127358,0,34,14.0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.799493941107576,2.2321626286975,0,27,2.0,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.272965675812887,10.59563423276249,2.802754136571508,0,29,13.0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.870471398725801,2.855895328366192,0,27,3.0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
8.294049640102028,-2.6592600369327783,10.918718232265187,1.9110228900548727,0,27,0.0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,11.002099841204238,2.637627736805664,0,35,0.0,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,11.026792453794611,2.3933394562625097,0,28,1.0,8,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.058795184880784,2.338917022241436,0,27,3.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.9957322735539913,11.318733735605786,2.2935443483418965,0,32,16.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.383661798791715,-2.302585092994045,10.657259354912508,2.503891949699081,0,32,3.0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.383661798791715,-2.9957322735539913,11.472103470449973,2.1838015570040787,0,27,0.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.169518377455928,-1.4271163556401458,10.596634733096073,2.138889000323256,0,30,5.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.596634733096073,1.986503546020567,0,28,1.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.411832675758411,-2.6592600369327783,11.002099841204238,2.5408142817262958,0,27,6.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.465899897028686,-1.272965675812887,9.740968623038354,2.2321626286975,1,35,0.0,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.465899897028686,-1.4271163556401458,9.903487552536127,2.338917022241436,0,32,3.0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.244227515603349,-3.218875824868201,10.596634733096073,2.65745841498615,0,29,9.0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.476371196895983,-1.7719568419318752,10.23981692180943,2.2648832258100344,0,33,0.0,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.596634733096073,2.079441541679836,0,29,1.0,10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.476371196895983,-2.0402208285265546,10.50232405362483,2.646883765864722,0,32,3.0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.987196820661973,-1.6094379124341005,10.615873475949105,2.7020321287766467,0,29,4.0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.476371196895983,-2.6592600369327783,11.141861783579397,2.4078456036515385,0,29,13.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.6094379124341005,10.621327345686446,2.382320061012899,0,35,0.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.491875383431948,-2.525728644308256,11.067450532442367,2.3739750890807185,0,32,3.0,9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.101677747454572,-2.525728644308256,10.626096443245693,2.5641798306825083,0,33,0.0,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.512925464970227,2.2648832258100344,0,29,4.0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.525728644308256,10.632580859869543,2.1186622548331173,0,32,16.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.411832675758411,-2.2072749131897207,10.633448706218788,2.0135687975291283,0,27,11.0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.190137664658664,-1.3470736479666092,10.55581273857582,2.4406063908914204,0,30,2.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-0.8209805520698302,10.491274217438248,2.39698576841553,1,35,4.0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.496990484098719,-2.2072749131897207,10.668955394675699,2.2935443483418965,0,27,8.0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.7147984280919266,10.23995978915734,2.776954179749421,1,29,2.0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.308952660644293,2.2935443483418965,1,31,4.0,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.308952660644293,2.61885462229774,0,27,0.0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-1.8325814637483104,10.360184286463712,2.301584592660462,0,35,6.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.8325814637483104,10.373491181781864,1.9444805562457188,0,28,5.0,7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.8134107167600364,10.645424897265503,2.637627736805664,0,29,5.0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-1.8971199848858813,10.422281345951298,1.6900958154515549,0,28,12.0,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.8971199848858813,10.422281345951298,2.633326654906273,0,29,0.0,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-1.9661128563728327,10.459324782131468,1.791759469228055,1,35,14.0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
8.517193191416238,-1.9661128563728327,10.46310334047155,2.186051276738094,0,33,0.0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.46310334047155,2.4414770918606643,0,27,9.0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.629050706834368,-0.8675005677047231,10.491274217438248,2.7942278973432626,1,27,9.0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9.104979856318355,-1.5606477482646683,10.645424897265503,2.046401687601636,0,32,3.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.308952660644293,2.8898160479624417,1,27,2.0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9.615805480084347,-1.0216512475319814,10.645424897265503,2.6004649904222727,0,28,1.0,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.491274217438248,2.470638677990296,0,32,2.0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.903487552536127,-0.7339691750802004,10.645424897265503,2.552565298261815,0,27,2.0,7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
7.495541943884256,-3.218875824868201,10.645424897265503,2.322387720290225,0,32,15.0,9,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.8325814637483104,10.358155438089856,1.8900953699489171,1,27,11.0,7,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.8325814637483104,10.373491181781864,2.6973262377392344,1,29,1.0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.596634733096073,2.4840729690394228,0,27,1.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.8971199848858813,10.435291582687313,2.327277705584417,1,27,3.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.616437360392252,1.8779371654691075,0,35,5.0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.645424897265503,2.3105532626432224,0,32,4.0,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.668955394675699,2.4604431776096263,0,28,12.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.571316925111784,2.301584592660462,1,35,8.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.2072749131897207,10.714417768752456,2.5915163848462583,0,31,2.0,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.673595774232203,2.186051276738094,0,31,0.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.645377277084064,2.772588722239781,1,30,0.0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
7.600902459542082,-2.9957322735539913,10.673595774232203,2.39698576841553,0,30,6.0,9,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.673595774232203,2.430098413293005,0,30,14.0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.7719568419318752,10.88408552880545,2.7459880404426023,1,27,11.0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-1.8325814637483104,10.553205175168737,2.39698576841553,1,27,2.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.0825070004663,-1.5606477482646683,10.645424897265503,2.4604431776096263,0,27,3.0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.0825070004663,-1.6607312068216509,10.736309715168558,2.552565298261815,0,31,10.0,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.413281215972873,-1.3093333199837622,10.714417768752456,2.658159431488745,0,31,12.0,10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.047821442478408,-1.203972804325936,10.23981692180943,2.449279472144849,0,35,14.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.571316925111784,2.9333248134253735,1,27,11.0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
8.699514748210191,-2.0402208285265546,10.714417768752456,2.39698576841553,0,31,16.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.571316925111784,2.6383427886773902,1,30,13.0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.047821442478408,-1.5606477482646683,10.596634733096073,2.528125768907977,0,30,2.0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.047821442478408,-1.8971199848858813,10.915088464214607,2.790551422613954,1,29,0.0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.517193191416238,-2.302585092994045,10.860920227741456,2.39698576841553,0,29,13.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-1.7719568419318752,10.714417768752456,1.986503546020567,0,35,4.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.407945608651872,10.887436932884096,2.4997952622817508,0,28,4.0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.407945608651872,10.915088464214607,2.624668592163159,0,27,11.0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.7147984280919266,10.714417768752456,2.7459880404426023,0,29,5.0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.546812608597397,-1.171182981502945,10.714417768752456,2.601207105484161,0,29,4.0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-2.407945608651872,10.896739325546413,2.7166795278002644,1,30,2.0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
8.517193191416238,-2.525728644308256,11.082142548877776,2.6383427886773902,0,27,12.0,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-2.525728644308256,11.101039789059143,1.7561322915849038,0,27,7.0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.15619337654164,2.2648832258100344,0,27,12.0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.156250521031497,2.2935443483418965,0,34,0.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.184421397998193,2.3599101596133147,0,34,6.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.19156250614956,2.628285232633348,0,30,11.0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-2.6592600369327783,11.225243392518447,2.301584592660462,0,32,4.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.225243392518447,2.374905754573672,0,31,0.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.227689010310797,-1.4696759700589417,10.717435433241775,2.5408142817262958,0,28,13.0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.625755810937516,-1.1086626245216111,10.721591972500457,2.6769034721053733,0,29,4.0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.727662995502477,1.790091412127358,0,33,1.0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-3.912023005428147,10.730444212051008,2.790551422613954,0,27,5.0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.581903928408666,-1.0216512475319814,10.590616660770511,2.374905754573672,1,30,0.0,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.5141277326297755,10.736396675471232,1.8900953699489171,0,34,5.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.159047077588633,-1.4271163556401458,10.596634733096073,2.8195915758351173,1,31,2.0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.798127036878304,-0.941608539858445,10.736396675471232,1.8196988379172965,0,27,0.0,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.8971199848858813,10.736396675471232,2.064327903869788,0,31,11.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.594154232552366,-2.525728644308256,11.059314734930648,2.0360119837525,0,29,0.0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.476371196895983,-2.120263536200091,10.609674346603878,2.6844403354630764,1,30,8.0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.612503371220562,-1.4696759700589417,10.085809109330082,2.337952236831337,0,28,5.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.612503371220562,-1.6094379124341005,10.243133319607,2.503073953743449,0,28,0.0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.612503371220562,-2.0402208285265546,10.65254236503437,2.569554123848285,0,35,3.0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.612503371220562,-2.120263536200091,10.714417768752456,1.9344157696295785,0,35,3.0,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.617038526385954,-1.9661128563728327,10.59653472809574,2.6769034721053733,0,28,10.0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.630521876723241,-2.120263536200091,10.736396675471232,2.725890119230541,0,33,13.0,9,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.798605650854421,-1.9661128563728327,10.778956289890028,2.138889000323256,0,29,13.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.778956289890028,1.790091412127358,0,29,4.0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.66561319653451,-2.525728644308256,11.141861783579397,2.6803363625346943,1,34,0.0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.006367567650246,-2.8134107167600364,10.778956289890028,1.7561322915849038,0,32,5.0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
