loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.740968623038354,-1.272965675812887,11.002099841204238,1.9329696377795784,0,25,3.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.065314599925923,-1.6607312068216509,10.714417768752456,2.658159431488745,0,23,4.0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
10.126631103850338,-0.5621189181535413,10.691944912900398,2.7459880404426023,1,24,2.0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.536995818712418,-2.407945608651872,10.896739325546413,2.263844264677615,0,25,5.0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.72913416539135,-1.4696759700589417,11.049301442688535,2.750470916986162,1,24,1.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.517193191416238,-1.7147984280919266,10.207141394497608,2.0668627594729756,1,25,7.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.082142548877776,1.7967470107390942,0,21,5.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-2.302585092994045,11.082142548877776,2.301584592660462,0,24,1.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.3093333199837622,10.851276951469655,2.338917022241436,1,26,10.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.126958763037134,-2.2072749131897207,11.314474526246393,1.7967470107390942,0,25,2.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.6592600369327783,10.270904593006762,2.150598735996164,0,22,4.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.779557455883728,-1.7147984280919266,10.491274217438248,2.8616292890305104,1,23,4.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.594154232552366,-1.203972804325936,9.798127036878304,2.728506209669592,1,22,1.0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
7.244227515603349,-3.5065578973199822,10.778956289890028,2.6939512767227085,0,25,3.0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.433483923290392,-1.3862943611198906,10.819778284410283,2.2321626286975,0,24,2.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.2078598714324755,-3.912023005428147,11.150519846322513,2.54002594900908,0,22,6.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.8971199848858813,10.874266469694351,2.554899021608035,0,24,1.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.881836305004146,-2.6592600369327783,11.561715629139659,2.4604431776096263,0,23,7.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.9957322735539913,11.561715629139659,2.7232671669070703,0,25,9.0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-3.218875824868201,11.461632170582678,2.0668627594729756,0,24,0.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.0216512475319814,11.141861783579397,1.9444805562457188,0,25,9.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.915015734297123,2.190535589185423,0,25,0.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.571316925111784,2.7212954278522306,1,23,2.0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.987196820661973,-2.407945608651872,11.350359475541625,2.7453459858459066,0,24,4.0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-1.9661128563728327,10.275051108968613,2.298577071596507,1,24,1.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.9661128563728327,10.668955394675699,2.046401687601636,0,22,7.0,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.878047192534261,2.6383427886773902,0,25,6.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.160518247477505,-1.6607312068216509,9.823144799853589,2.5915163848462583,1,21,2.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.184421397998193,2.3599101596133147,0,23,7.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-0.916290731874155,11.05089000537367,2.6297282343267403,0,25,0.0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.457200449907708,-1.3470736479666092,10.819778284410283,1.7561322915849038,0,22,0.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.1086626245216111,10.202702860801582,2.0162354657760435,1,23,4.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.270964993792617,-1.0498221244986778,10.308952660644293,1.9344157696295785,1,23,8.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-2.0402208285265546,11.849397701591439,2.0668627594729756,0,21,2.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.457200449907708,-2.120263536200091,11.561715629139659,2.470638677990296,0,22,6.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.289781913656018,2.079441541679836,0,26,5.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.59653472809574,2.39698576841553,0,25,2.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.373491181781864,2.5587764983544563,1,25,1.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.433243525545334,2.0162354657760435,0,24,9.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.630521876723241,-2.2072749131897207,10.803648902480399,2.0135687975291283,0,25,6.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.839580911706461,1.6900958154515549,0,23,7.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.596634733096073,1.9657127763514932,0,22,2.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.5141277326297755,10.819778284410283,2.826721730819709,0,24,7.0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
7.600902459542082,-3.218875824868201,10.778956289890028,2.3739750890807185,0,25,3.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-1.3862943611198906,9.392661928770137,2.186051276738094,1,21,5.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.389359819906353,-2.407945608651872,10.778956289890028,1.790091412127358,0,24,5.0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.0788096613719298,10.985292722887854,2.5087859235779435,1,23,7.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.211820372186306,1.8900953699489171,0,26,5.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.6607312068216509,10.645424897265503,1.8900953699489171,0,24,8.0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.0788096613719298,10.46310334047155,1.8779371654691075,1,24,1.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-3.218875824868201,10.22557105170524,2.725890119230541,0,21,3.0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-2.2072749131897207,11.461632170582678,2.7232671669070703,0,24,4.0,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.035986984831405,-2.302585092994045,11.222573163962569,2.6844403354630764,1,23,4.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.407945608651872,11.649203083262774,2.569554123848285,0,23,7.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
10.021270588192511,-1.1394342831883648,11.154048097476297,2.9439125248241944,1,26,2.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
9.433483923290392,-1.7719568419318752,11.225243392518447,2.7298116928837226,0,23,5.0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
7.600902459542082,-3.218875824868201,10.736309715168558,2.563409711275944,0,24,3.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-1.8325814637483104,10.692035817859326,2.438862711286593,1,21,2.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.779557455883728,-1.8971199848858813,10.645424897265503,2.338917022241436,0,23,2.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.8134107167600364,11.082142548877776,2.3599101596133147,0,23,7.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.5141277326297755,10.034515814942532,2.6078614738467776,0,26,4.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-1.3862943611198906,9.903487552536127,2.4731713935695794,0,22,2.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.680344001221918,-0.8675005677047231,10.545341438708524,2.39698576841553,0,24,3.0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.409191230721348,-1.9661128563728327,11.366742954792144,1.986503546020567,0,24,2.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-4.605170185988091,11.418614785498988,2.0386195471595814,0,24,0.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.120263536200091,11.002099841204238,2.5641798306825083,0,23,6.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-3.218875824868201,11.851538266090552,2.4105422344991383,0,24,6.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.242756345714477,-2.525728644308256,10.714417768752456,2.365559892155434,0,25,5.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.6094379124341005,10.621327345686446,2.39698576841553,0,25,3.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-3.5065578973199822,11.626254150277234,1.6900958154515549,0,24,8.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.090076835776093,-2.8134107167600364,9.923290179832307,2.0668627594729756,0,23,2.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.2378743560016174,11.350406535472453,2.362739015813793,0,24,5.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.2378743560016174,10.645424897265503,2.0360119837525,0,24,0.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.302585092994045,11.042921835724492,1.7561322915849038,0,24,2.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.6094379124341005,11.289781913656018,2.2905125117597764,0,25,0.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.3132203870903005,-3.5065578973199822,10.896739325546413,2.263844264677615,0,23,7.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.46310334047155,2.0360119837525,0,21,6.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.472103470449973,2.4840729690394228,0,25,3.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.691944912900398,2.750470916986162,1,25,2.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.903487552536127,-1.0216512475319814,10.933106969717288,2.815408719422709,1,24,8.0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8.699514748210191,-1.5606477482646683,10.239352461914338,2.064327903869788,0,26,7.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.3470736479666092,10.968198289528555,2.6239436918052106,0,22,3.0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.612503371220562,-1.4271163556401458,10.043249494911286,1.8779371654691075,0,24,4.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.8971199848858813,10.778956289890028,2.263844264677615,0,22,1.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.3470736479666092,10.753638481905739,2.5733752977756086,1,25,5.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-3.5065578973199822,11.390893415024431,1.7561322915849038,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-0.9675840262617056,10.275189030491484,2.6546494243750947,1,21,5.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.314700387300423,-0.8209805520698302,10.126631103850338,2.2648832258100344,0,22,1.0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.005773206234908,-1.8971199848858813,10.933106969717288,2.554899021608035,0,26,6.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-0.9675840262617056,9.952277716705561,2.6239436918052106,0,26,4.0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.275051108968613,1.8900953699489171,1,25,9.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
10.308952660644293,-1.0498221244986778,11.187887605974677,2.365559892155434,1,23,7.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.487972108574462,-1.4271163556401458,10.896739325546413,2.7020321287766467,1,26,0.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
10.46310334047155,-0.7339691750802004,11.198214720130528,2.9595868269176377,1,31,8.0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10.46310334047155,-0.941608539858445,11.396391648714275,2.9041650800285006,1,34,3.0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
10.308952660644293,-1.2378743560016174,11.561715629139659,1.790091412127358,0,29,6.0,8,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
10.308952660644293,-1.4696759700589417,11.759785542901756,2.790551422613954,1,31,2.0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
10.298902324790792,-0.8915981192837836,11.198214720130528,2.4078456036515385,1,31,15.0,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
10.23995978915734,-1.3862943611198906,11.617285480294473,2.0668627594729756,0,27,11.0,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-0.6931471805599453,10.816994413033669,2.5733752977756086,1,28,2.0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
10.126631103850338,-0.8209805520698302,10.949964086783707,2.430098413293005,1,30,3.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.272965675812887,11.385092093460345,2.6713862167306193,1,29,9.0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
10.126631103850338,-1.4271163556401458,11.571194373094206,2.8112082932048357,1,32,14.0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10.126631103850338,-1.6094379124341005,11.736069016284436,2.430098413293005,0,33,5.0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.6607312068216509,11.813030057420569,2.7219531062712017,0,30,4.0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
10.096171896365627,-1.4696759700589417,11.561715629139659,2.750470916986162,0,30,4.0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
10.096171896365627,-1.6094379124341005,11.681148097384682,2.528125768907977,0,31,1.0,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
10.085809109330082,-1.1394342831883648,11.236644815242892,2.39698576841553,1,27,9.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.085809109330082,-1.3093333199837622,11.407564949312404,2.4414770918606643,0,30,3.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.756210091886738,-1.0498221244986778,9.798127036878304,2.6078614738467776,1,28,2.0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
10.043249494911286,-1.5606477482646683,11.626254150277234,2.4997952622817508,0,31,5.0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.021270588192511,-0.7339691750802004,10.747207591575446,2.7053799725463312,1,28,2.0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
10.01681623784313,-1.171182981502945,11.198214720130528,2.5408142817262958,1,32,0.0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.96187901267768,-0.8915981192837836,9.852194258148575,2.7459880404426023,1,27,2.0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.975808214115752,-1.272965675812887,11.075969689770695,1.9329696377795784,1,30,0.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.9281801651265,-0.6931471805599453,10.619716292539396,2.528125768907977,1,35,5.0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.9281801651265,-0.9675840262617056,10.896739325546413,2.681706225762608,1,35,0.0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.905984432734718,-1.1086626245216111,10.864273524296834,2.8667618922570313,1,27,7.0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.903487552536127,-0.6931471805599453,10.596634733096073,1.9329696377795784,1,27,11.0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-0.916290731874155,10.819778284410283,2.6019486702196644,1,30,4.0,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.903487552536127,-0.9942522733438668,10.896739325546413,2.4078456036515385,1,32,8.0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.0216512475319814,10.915088464214607,2.470638677990296,1,32,2.0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.0498221244986778,10.959401086671123,2.528125768907977,1,33,1.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.740336742730447,-1.203972804325936,9.9349862195955,2.6973262377392344,0,33,0.0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.903487552536127,-1.171182981502945,11.082142548877776,2.4840729690394228,1,30,5.0,8,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.203972804325936,11.097410021008564,2.362739015813793,0,27,3.0,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.3470736479666092,11.25964481923578,2.4078456036515385,0,29,1.0,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.4271163556401458,11.326595886778733,2.665838352292901,0,32,6.0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
9.903487552536127,-1.4271163556401458,11.350359475541625,2.633326654906273,0,28,12.0,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.903487552536127,-1.4696759700589417,11.37366339763672,2.0135687975291283,0,27,3.0,8,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.02401079378469,-0.9675840262617056,9.998615897627703,1.6900958154515549,0,29,7.0,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.3862943611198906,11.307130551990634,2.6973262377392344,1,32,2.0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.903487552536127,-1.5606477482646683,11.478209788881733,2.3933394562625097,0,31,2.0,9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.6094379124341005,11.492722757652713,1.9329696377795784,0,33,2.0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.236155661683124,-1.7719568419318752,10.01234195744821,2.725890119230541,0,35,1.0,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
6.907755278982138,-2.8134107167600364,9.740968623038354,1.986503546020567,0,27,1.0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.852194258148575,-1.2378743560016174,11.08846100685228,2.4105422344991383,0,35,12.0,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.825526011066417,-1.203972804325936,11.034954178075186,2.554899021608035,0,33,3.0,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.825526011066417,-1.7719568419318752,11.626254150277234,2.0162354657760435,0,31,1.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.820105943597078,-1.2378743560016174,11.042921835724492,2.2935443483418965,0,33,3.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.525728644308256,10.085809109330082,1.986503546020567,0,32,1.0,6,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.0498221244986778,10.8434948110276,2.7053799725463312,1,27,11.0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.798127036878304,-1.1086626245216111,10.896739325546413,2.39698576841553,1,29,0.0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.1086626245216111,10.085809109330082,2.338917022241436,0,28,3.0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.3093333199837622,11.124317473928487,2.3105532626432224,0,33,3.0,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.3470736479666092,11.153246012011195,2.327277705584417,0,27,6.0,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.4696759700589417,11.26446410567173,2.186051276738094,0,34,5.0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.792555991828849,-1.272965675812887,11.082142548877776,2.0668627594729756,0,34,0.0,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.782731351400328,-0.5978370007556204,10.380342656730964,2.4414770918606643,1,27,11.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.768526567102011,-0.6931471805599453,10.46310334047155,2.0360119837525,1,29,1.0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.794824928014519,-1.3470736479666092,10.126471091048973,2.5641798306825083,0,33,3.0,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-1.4271163556401458,10.126471091048973,2.224623551524334,0,31,6.0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.740968623038354,-1.171182981502945,10.915088464214607,2.064327903869788,1,27,1.0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.740968623038354,-1.5606477482646683,11.289781913656018,2.628285232633348,0,28,3.0,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.740968623038354,-1.8971199848858813,11.652687407345386,2.4087452888224363,0,32,16.0,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.726153537253213,-0.8675005677047231,10.59653472809574,2.645465325910589,1,35,4.0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.517193191416238,-1.6094379124341005,10.126631103850338,2.7923913495359614,0,32,2.0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.711115659888671,-1.4696759700589417,11.170435156023453,2.6892071133007303,0,33,0.0,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.680344001221918,-0.916290731874155,10.596634733096073,2.2935443483418965,1,27,11.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.302585092994045,10.126631103850338,2.6686161318568034,0,31,0.0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.680344001221918,-1.0216512475319814,10.691944912900398,2.6383427886773902,1,35,3.0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.680344001221918,-1.2378743560016174,10.915088464214607,2.4087452888224363,0,27,0.0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.3862943611198906,11.059802551332526,2.6004649904222727,0,28,4.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.680344001221918,-1.5606477482646683,11.225243392518447,2.186051276738094,0,30,0.0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-3.5065578973199822,10.46310334047155,2.337952236831337,0,30,5.0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
6.907755278982138,-3.912023005428147,10.645424897265503,2.4087452888224363,0,35,7.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
