loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.615805480084347,-1.7719568419318752,11.407564949312404,2.4414770918606643,0,22,5.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.638870753015345,-1.272965675812887,10.902058487024009,2.4997952622817508,0,22,3.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.670924779305428,-1.6607312068216509,11.338572077825448,2.138889000323256,0,23,3.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.6094379124341005,11.289781913656018,2.628285232633348,0,23,2.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.680344001221918,-1.6607312068216509,11.350406535472453,1.7967470107390942,0,23,4.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.411832675758411,-0.9675840262617056,9.392661928770137,2.5771819258971718,1,25,9.0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.87302834505142,-1.0498221244986778,10.92302055817699,2.6019486702196644,1,21,4.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.883284845218608,-1.171182981502945,10.883597797123237,2.776954179749421,1,24,3.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
7.824046010856294,-1.0498221244986778,8.881836305004146,2.5733752977756086,1,21,0.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
7.783224016336037,-0.6931471805599453,8.476371196895983,2.772588722239781,1,24,0.0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
7.937374696163295,-2.9957322735539913,10.878047192534261,1.7967470107390942,0,26,3.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.5141277326297755,11.184421397998193,2.338917022241436,0,22,6.0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.893177433980053,2.186051276738094,0,22,5.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.778956289890028,1.6900958154515549,0,24,4.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.407564949312404,2.186051276738094,0,23,0.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.373491181781864,2.8003254772113806,1,25,1.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
9.132378830506472,-1.0788096613719298,10.208026742054333,2.5733752977756086,1,22,5.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.476371196895983,-1.4271163556401458,9.903487552536127,1.790091412127358,0,26,5.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.171182981502945,10.16585181700362,2.554899021608035,1,25,4.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-1.7719568419318752,10.491274217438248,2.7053799725463312,0,24,5.0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.853665428037448,-1.6607312068216509,10.491274217438248,2.0668627594729756,0,23,1.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.407945608651872,11.247239690390344,2.2648832258100344,0,26,10.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.3470736479666092,10.753638481905739,1.9444805562457188,0,24,6.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.46310334047155,2.064327903869788,0,24,8.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.0402208285265546,11.156250521031497,2.470638677990296,0,24,1.0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.9661128563728327,11.082142548877776,2.2648832258100344,0,22,4.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.090076835776093,-3.5065578973199822,10.491274217438248,2.6383427886773902,0,23,7.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-0.8675005677047231,10.491274217438248,2.711377991194885,1,25,1.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.517193191416238,-2.407945608651872,10.872901902732556,2.046401687601636,0,24,4.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.159047077588633,-2.120263536200091,11.289781913656018,2.4604431776096263,0,22,5.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.047821442478408,-0.941608539858445,9.998797732340453,2.711377991194885,0,22,1.0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
7.783224016336037,-2.0402208285265546,9.862665558015873,2.2935443483418965,0,21,0.0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.4696759700589417,11.082142548877776,2.6019486702196644,0,25,4.0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-2.120263536200091,11.492722757652713,2.0135687975291283,0,24,8.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.8971199848858813,11.37366339763672,2.421256622711544,0,25,4.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.8971199848858813,10.433998149618516,2.7053799725463312,1,24,2.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.476371196895983,-1.8325814637483104,10.308952660644293,2.0135687975291283,0,23,6.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.2072749131897207,10.42738733578939,2.773837941640213,1,25,3.0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.047821442478408,-1.8971199848858813,10.915088464214607,2.6546494243750947,0,25,7.0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
7.824046010856294,-3.218875824868201,10.968129321633084,2.528125768907977,0,22,2.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.230142999272363,-1.6607312068216509,10.915088464214607,2.5439614125693146,0,23,0.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.314700387300423,-1.3862943611198906,10.714417768752456,2.5733752977756086,0,25,2.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.922658299524402,-2.0402208285265546,11.002099841204238,2.4561641809223462,0,22,1.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.104979856318355,-1.7719568419318752,10.874266469694351,2.0135687975291283,0,24,8.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.596634733096073,2.4840729690394228,0,22,2.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.955448122347393,-1.8325814637483104,10.799575577092764,2.2648832258100344,0,25,2.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-3.218875824868201,11.407564949312404,2.5817308344235403,0,26,3.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-2.120263536200091,11.002099841204238,2.224623551524334,0,25,0.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.4696759700589417,11.002099841204238,2.0162354657760435,0,24,5.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.9957322735539913,10.596634733096073,2.39698576841553,0,23,2.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-1.4696759700589417,10.373491181781864,2.6239436918052106,0,26,1.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.3862943611198906,11.002099841204238,2.470638677990296,0,24,9.0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.594154232552366,-1.7719568419318752,10.373491181781864,2.790551422613954,1,22,1.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.006367567650246,-2.302585092994045,10.308952660644293,2.0135687975291283,0,24,2.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3093333199837622,10.532096211958503,2.7020321287766467,0,26,3.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.210340371976184,-2.2072749131897207,11.385092093460345,2.5408142817262958,0,26,10.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.764053269347762,-1.5141277326297755,10.279180502310624,2.190535589185423,0,23,0.0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.156250521031497,2.0668627594729756,0,23,3.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.9661128563728327,11.350406535472453,1.9329696377795784,0,22,4.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.323669057283183,-1.171182981502945,10.491274217438248,2.278292400425001,0,25,10.0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.96187901267768,-2.2072749131897207,11.141861783579397,2.518502599216516,0,22,6.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.242756345714477,-1.9661128563728327,10.181119289134408,2.0668627594729756,0,23,7.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.225243392518447,1.8900953699489171,0,24,0.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.407945608651872,11.751942365440726,2.711377991194885,0,24,3.0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
7.600902459542082,-2.525728644308256,10.085809109330082,2.4105422344991383,0,21,5.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.8971199848858813,10.878047192534261,2.064327903869788,0,26,9.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.922658299524402,-2.407945608651872,11.350406535472453,2.6383427886773902,0,24,2.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-2.0402208285265546,11.225243392518447,1.8900953699489171,0,24,4.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.5606477482646683,11.184421397998193,2.327277705584417,0,22,1.0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.3093333199837622,10.308952660644293,2.224623551524334,0,24,8.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,2.186051276738094,0,24,4.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-0.9675840262617056,10.596634733096073,2.265921108622454,0,26,0.0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.8134107167600364,10.668955394675699,2.39698576841553,0,22,5.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.002099841204238,1.9657127763514932,0,26,0.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.068994958386819,2.4731713935695794,0,24,0.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.56646623189826,2.4840729690394228,0,22,6.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.272965675812887,10.268130666124037,2.2905125117597764,0,21,5.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.103753494930737,2.4997952622817508,0,25,1.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.308952660644293,2.4414770918606643,0,22,0.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.819778284410283,2.6004649904222727,0,24,8.0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.740968623038354,-1.2378743560016174,10.985292722887854,2.327277705584417,0,23,8.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.896739325546413,2.365559892155434,0,22,5.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.46310334047155,2.563409711275944,1,23,7.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.184421397998193,2.338917022241436,0,25,2.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.7719568419318752,11.36214908578192,2.528125768907977,0,25,1.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.225243392518447,2.4731713935695794,0,23,3.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.613491850162497,2.430098413293005,1,22,2.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.082142548877776,2.4561641809223462,0,25,9.0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.086410275323782,-2.302585092994045,10.387455722132236,1.9444805562457188,0,26,5.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.6094379124341005,10.46310334047155,2.790551422613954,0,24,1.0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.903487552536127,-1.0216512475319814,10.915088464214607,2.528125768907977,1,23,5.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.83500896413934,2.582486978126864,1,24,4.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.680344001221918,-1.5141277326297755,11.184421397998193,2.3599101596133147,0,26,7.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.120263536200091,11.502875129116726,1.7967470107390942,0,24,8.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.645424897265503,2.6973262377392344,0,22,3.0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.289831912406061,2.4731713935695794,0,26,4.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.7719568419318752,11.222573163962569,2.772588722239781,1,23,7.0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.472704636443671,-0.8439700702945291,10.308952660644293,2.5733752977756086,1,22,2.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-1.8325814637483104,9.862665558015873,2.301584592660462,1,23,0.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.791029857045965,-1.8971199848858813,10.714417768752456,2.079441541679836,0,23,2.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.596634733096073,2.327277705584417,0,25,2.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8325814637483104,11.026792453794611,2.6546494243750947,0,22,3.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.46310334047155,2.186051276738094,0,26,2.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.159047077588633,-1.7719568419318752,10.950806546816688,1.8196988379172965,0,25,2.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,10.96377472688257,2.338917022241436,0,23,7.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.5606477482646683,11.461632170582678,2.7053799725463312,0,26,0.0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
7.3132203870903005,-2.9957322735539913,10.308952660644293,2.633326654906273,0,21,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.656955133791397,-1.9661128563728327,10.645424897265503,2.6078614738467776,0,23,1.0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.6094379124341005,11.232298446992123,2.802754136571508,0,26,3.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.903487552536127,-1.4696759700589417,11.37366339763672,2.628285232633348,0,22,5.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.59653472809574,2.646883765864722,1,24,0.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.922658299524402,-2.120263536200091,11.066638362341811,2.2854389341590755,0,26,8.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.7147984280919266,11.820410164718187,2.9512577834521614,1,24,9.0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
9.287301413112312,-1.1394342831883648,10.433998149618516,2.4087452888224363,1,26,2.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.491752831414367,-0.8209805520698302,10.308952660644293,2.39698576841553,0,22,2.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.236974315394146,2.4006188332654115,0,23,7.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-2.120263536200091,11.002099841204238,1.9329696377795784,0,22,3.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.8134107167600364,11.134589024250317,2.4561641809223462,0,23,7.0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,11.002099841204238,2.4997952622817508,0,21,5.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.218232204815942,2.138889000323256,1,22,6.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.047821442478408,-1.203972804325936,10.257659366256744,2.0386195471595814,0,22,1.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.190535589185423,0,23,5.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.302585092994045,11.26446410567173,2.772588722239781,1,25,9.0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.799575577092764,1.8900953699489171,1,25,9.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.114684201951382,2.7923913495359614,1,23,5.0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.097410021008564,2.4414770918606643,0,22,6.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.87816974455184,-0.916290731874155,10.789319076925574,2.7453459858459066,1,25,1.0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
9.169518377455928,-1.6094379124341005,10.799575577092764,2.0162354657760435,1,25,10.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,10.978626485018596,2.0162354657760435,0,22,4.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.159047077588633,-1.7719568419318752,10.950806546816688,2.528125768907977,0,25,1.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.3093333199837622,11.057376856694075,2.8627721462977607,1,24,3.0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
9.104979856318355,-2.2072749131897207,11.16407695728096,2.711377991194885,1,24,8.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
10.085809109330082,-1.5141277326297755,11.580584113444045,2.9801108926510342,1,22,6.0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
10.46310334047155,-1.1394342831883648,11.593269665651718,3.0081547935525483,1,23,7.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
9.903487552536127,-1.3093333199837622,11.225243392518447,1.9329696377795784,0,26,5.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.915088464214607,1.7561322915849038,0,24,8.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-4.605170185988091,11.152572336224427,2.646883765864722,0,23,7.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.922658299524402,-2.2072749131897207,11.119882876860624,2.278292400425001,0,22,1.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.46024210819052,2.4414770918606643,0,24,3.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.85892207152791,2.637627736805664,0,23,7.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.2072749131897207,10.46310334047155,2.5733752977756086,0,25,9.0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.532423871145298,-1.1394342831883648,10.673595774232203,2.4406063908914204,0,25,9.0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.060368749328212,2.4414770918606643,1,25,9.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.695339376799714,-2.0402208285265546,10.736396675471232,2.6713862167306193,1,24,0.0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.047821442478408,-1.1394342831883648,10.181119289134408,2.582486978126864,0,26,10.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7.824046010856294,-2.407945608651872,10.281923988256374,1.9110228900548727,0,24,6.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.035986984831405,-1.9661128563728327,11.034889664027231,2.6004649904222727,0,22,0.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.225243392518447,2.4414770918606643,0,23,0.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.7147984280919266,11.350406535472453,2.5439614125693146,0,26,1.0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.778956289890028,1.790091412127358,0,24,4.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.715866308966918,2.365559892155434,0,26,1.0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.202812105555392,-1.5606477482646683,10.778956289890028,2.2648832258100344,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.51044496442652,-0.8209805520698302,10.341742483467284,2.5974910105351463,1,24,8.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.680344001221918,-1.4271163556401458,11.112447898373103,2.5408142817262958,0,24,2.0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.52294091807237,-2.9957322735539913,10.46310334047155,1.9629077254238845,0,24,4.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.604305239400293,2.0386195471595814,0,23,1.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.8134107167600364,10.645424897265503,2.7265447837383743,0,24,8.0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.794824928014519,-1.6607312068216509,10.457372665762566,2.0135687975291283,0,23,6.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.138856750696325,-3.218875824868201,11.25257317512369,2.4997952622817508,0,25,1.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-1.5141277326297755,10.434115803598301,2.0668627594729756,0,26,5.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-0.9942522733438668,10.388995368317827,2.4414770918606643,1,22,0.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.596634733096073,2.534490149976828,0,25,6.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.185022563991893,-1.6607312068216509,10.858998997563564,2.569554123848285,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
10.46310334047155,-1.0498221244986778,11.512925464970227,2.7794401971888836,1,27,1.0,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
10.373491181781864,-0.7765287894989963,11.15619337654164,2.39698576841553,1,34,13.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.373491181781864,-0.8209805520698302,11.198214720130528,2.4840729690394228,1,28,0.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
