loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
6.907755278982138,-2.525728644308256,9.392661928770137,2.6078614738467776,1,22,0.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.476371196895983,-2.302585092994045,10.794583545775726,2.430098413293005,0,23,5.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.8971199848858813,10.985292722887854,2.138889000323256,0,23,7.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.858998997563564,2.186051276738094,0,26,2.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.411832675758411,-2.525728644308256,10.898589464834574,1.9657127763514932,0,24,5.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.8325814637483104,10.819778284410283,2.4087452888224363,0,22,6.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.044875932248653,-1.6607312068216509,10.691944912900398,1.9329696377795784,0,26,0.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.495541943884256,-2.9957322735539913,10.46310334047155,1.9657127763514932,0,24,0.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.645424897265503,2.477378383367209,0,26,2.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.169518377455928,-2.2072749131897207,11.355007698573726,1.986503546020567,0,24,9.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.041320554357519,2.186051276738094,0,24,8.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-2.6592600369327783,11.482466257485518,2.7700855920216627,0,24,3.0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.6094379124341005,11.225243392518447,2.301584592660462,0,25,7.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.621553206740481,-1.4696759700589417,10.085809109330082,2.528125768907977,0,23,7.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.525728644308256,11.184421397998193,2.0135687975291283,0,24,2.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.120263536200091,11.010398644018931,2.552565298261815,0,22,3.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.680344001221918,-1.5141277326297755,11.184421397998193,2.569554123848285,0,24,8.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7.3132203870903005,-2.525728644308256,9.798127036878304,2.554899021608035,0,21,3.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.400659375160286,-2.0402208285265546,10.422281345951298,2.4414770918606643,0,24,5.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.425451751593128,-1.8325814637483104,11.25156070083582,2.0162354657760435,0,22,6.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.8134107167600364,11.820410164718187,2.1186622548331173,0,23,7.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.3093333199837622,10.474467099121863,2.4756977107026903,0,23,4.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-2.8134107167600364,11.736069016284436,2.079441541679836,0,23,4.0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.495541943884256,-2.6592600369327783,10.126631103850338,2.138889000323256,0,22,4.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.952277716705561,-1.6094379124341005,11.542484267211773,2.6019486702196644,0,24,8.0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.34283980427146,-2.2072749131897207,10.55581273857582,1.9110228900548727,0,24,8.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.0402208285265546,10.778956289890028,2.554899021608035,0,23,8.0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.104979856318355,-1.6607312068216509,10.778956289890028,2.190535589185423,0,26,7.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-3.5065578973199822,10.275051108968613,2.4840729690394228,1,25,9.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.5141277326297755,10.805233012968246,2.5817308344235403,0,24,4.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.6592600369327783,10.858998997563564,1.9110228900548727,0,24,3.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.83927669058535,-1.3862943611198906,10.23995978915734,2.301584592660462,0,22,5.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.8971199848858813,11.542484267211773,2.7719635268458633,0,22,7.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.238435986304431,2.4840729690394228,0,25,9.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.6607312068216509,11.156250521031497,1.6900958154515549,0,23,7.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.5606477482646683,10.275051108968613,2.725890119230541,0,24,5.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
6.907755278982138,-4.605170185988091,11.161934337499792,2.150598735996164,0,24,0.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.035986984831405,-1.272965675812887,10.308952660644293,2.6844403354630764,0,23,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-1.6094379124341005,10.126471091048973,2.8003254772113806,1,21,2.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
8.779557455883728,-2.302585092994045,11.042921835724492,2.5817308344235403,0,24,8.0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.546812608597397,-0.9675840262617056,10.518673191626359,2.2905125117597764,1,26,0.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.5606477482646683,11.028660626372226,2.362739015813793,0,23,4.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-2.120263536200091,11.018629143155449,2.340843805111136,0,21,3.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.249561085129463,-1.7147984280919266,10.956055902702829,2.4561641809223462,0,25,2.0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.7147984280919266,11.333798799072795,2.138889000323256,1,23,7.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.156250521031497,1.986503546020567,0,24,0.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.862665558015873,-1.7147984280919266,11.559236367833481,2.4840729690394228,0,21,5.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.621553206740481,-1.7147984280919266,10.341742483467284,2.430098413293005,1,22,5.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-1.5606477482646683,9.392661928770137,2.5408142817262958,1,24,4.0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.46310334047155,-1.3093333199837622,11.77528972943772,2.9041650800285006,0,26,5.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.903487552536127,-0.527632742082372,10.434115803598301,2.1838015570040787,1,25,10.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.3862943611198906,11.28230402380006,2.711377991194885,0,25,0.0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
7.495541943884256,-2.9957322735539913,10.532096211958503,2.190535589185423,0,23,0.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.385543262806005,2.3711778844596574,0,23,0.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.20532783015264,-1.3093333199837622,10.507803519389457,1.986503546020567,0,22,2.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.411832675758411,-2.8134107167600364,11.192720200812886,2.046401687601636,0,26,3.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.594131602877956,2.4414770918606643,0,21,3.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.373491181781864,2.0386195471595814,0,23,0.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.120263536200091,10.933178395737817,2.6546494243750947,0,25,3.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.289781913656018,2.74855214441154,0,24,8.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.881836305004146,-2.407945608651872,11.25156070083582,2.9193910402972683,1,25,1.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.9595868269176377,1,24,0.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
8.006367567650246,-2.407945608651872,10.404262840448617,2.4840729690394228,0,25,9.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.35010231435134,-1.7719568419318752,11.127262984158245,2.301584592660462,0,23,5.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.011889433252344,-1.6094379124341005,10.61996055839957,2.430098413293005,0,24,0.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.561715629139659,2.552565298261815,0,25,3.0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.955448122347393,-1.203972804325936,10.16585181700362,2.815408719422709,1,21,2.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
8.764053269347762,-1.4696759700589417,10.23995978915734,2.6912430827858294,0,24,3.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
8.476371196895983,-2.9957322735539913,11.512885464170209,2.4414770918606643,0,23,2.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6607312068216509,11.042921835724492,2.8195915758351173,1,25,2.0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
10.094107912144779,-0.8209805520698302,10.915088464214607,2.138889000323256,0,25,3.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.411832675758411,-1.5141277326297755,9.923290179832307,2.39698576841553,0,21,2.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.0498221244986778,10.434115803598301,1.7967470107390942,0,26,6.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
10.308952660644293,-0.7133498878774648,11.021902468500418,2.4604431776096263,1,34,18.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.275051108968613,-1.0216512475319814,11.305901295535904,2.5408142817262958,1,27,3.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.086410275323782,-1.3093333199837622,9.392661928770137,2.39698576841553,1,34,0.0,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
10.23995978915734,-1.4271163556401458,11.652687407345386,2.2935443483418965,0,35,1.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.126631103850338,-0.6539264674066639,10.778956289890028,2.3599101596133147,1,27,2.0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
10.126631103850338,-0.916290731874155,11.05089000537367,2.430098413293005,1,28,4.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-0.9675840262617056,11.097410021008564,2.4406063908914204,1,29,4.0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-1.9661128563728327,9.574983485564092,2.6939512767227085,0,33,0.0,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
10.126631103850338,-1.3470736479666092,11.482466257485518,2.338917022241436,0,29,4.0,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.3862943611198906,11.532728092266407,2.263844264677615,0,30,2.0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.085809109330082,-0.7133498878774648,10.799575577092764,2.7212954278522306,1,35,2.0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
10.085809109330082,-1.3862943611198906,11.461632170582678,2.6152036507358583,0,31,3.0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.465899897028686,-1.3470736479666092,9.798127036878304,2.064327903869788,1,32,0.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.986218950133592,-1.0216512475319814,11.002099841204238,2.74855214441154,1,35,19.0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.952277716705561,-1.3862943611198906,11.326595886778733,2.4604431776096263,1,33,0.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.923290179832307,-0.8915981192837836,10.819778284410283,1.8779371654691075,1,33,0.0,7,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.0498221244986778,10.950806546816688,2.4604431776096263,1,28,12.0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.1086626245216111,11.002099841204238,2.39698576841553,1,27,1.0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.203972804325936,11.112447898373103,2.4604431776096263,0,34,7.0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.272965675812887,11.184421397998193,2.4756977107026903,0,34,2.0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.3093333199837622,11.225243392518447,2.6019486702196644,0,27,0.0,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.903487552536127,-1.2378743560016174,11.141861783579397,2.6019486702196644,1,35,8.0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.903487552536127,-1.2378743560016174,11.141861783579397,2.8414149131696336,1,30,2.0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
9.903487552536127,-1.3470736479666092,11.25156070083582,2.519308076505333,0,30,7.0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.3093333199837622,11.198214720130528,2.711377991194885,1,31,1.0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.903487552536127,-1.3862943611198906,11.289781913656018,2.0135687975291283,0,27,3.0,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.4271163556401458,11.350406535472453,2.3599101596133147,0,27,11.0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.4696759700589417,11.352228404272935,2.681706225762608,0,29,13.0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
7.824046010856294,-2.2072749131897207,9.998797732340453,2.0135687975291283,0,27,11.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.5606477482646683,11.486129642183066,2.5817308344235403,0,34,12.0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7.600902459542082,-2.407945608651872,9.998797732340453,2.6078614738467776,0,30,4.0,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.903487552536127,-1.4696759700589417,11.36965537623918,2.449279472144849,1,28,5.0,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.6094379124341005,11.512925464970227,2.4087452888224363,0,27,4.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.0216512475319814,10.002427500391029,2.150598735996164,0,29,3.0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.7719568419318752,11.695247021764185,2.65745841498615,0,28,4.0,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.903487552536127,-1.9661128563728327,11.849397701591439,2.0668627594729756,0,27,4.0,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.411832675758411,-1.6094379124341005,10.043249494911286,1.7561322915849038,0,31,13.0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.902236770634477,-1.7147984280919266,11.635143097694476,2.633326654906273,1,28,9.0,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.849559210510572,-1.1394342831883648,11.002099841204238,2.7700855920216627,1,30,7.0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.798127036878304,-0.5447271754416722,10.34161344288384,2.374905754573672,1,29,0.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-0.916290731874155,10.717745558845133,2.5771819258971718,1,27,1.0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.798127036878304,-1.0216512475319814,10.819778284410283,2.138889000323256,1,27,0.0,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.0216512475319814,10.819778284410283,2.601207105484161,1,31,2.0,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.798127036878304,-1.3093333199837622,11.097410021008564,2.301584592660462,0,35,0.0,8,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.3093333199837622,11.112447898373103,2.5733752977756086,1,33,8.0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.798127036878304,-1.4696759700589417,11.289781913656018,2.4414770918606643,0,28,9.0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.8325814637483104,11.608235644774554,2.2935443483418965,0,27,5.0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.775654181026242,-1.6094379124341005,11.385092093460345,2.65745841498615,0,29,8.0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.769956159911604,-1.0498221244986778,10.819778284410283,2.552565298261815,1,35,4.0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.72913416539135,-1.5141277326297755,11.26446410567173,1.9974177062012453,0,34,0.0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.726153537253213,-0.6733445532637656,10.404262840448617,2.528125768907977,1,33,4.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-0.6348782724359695,10.308952660644293,2.0668627594729756,1,27,5.0,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-0.8915981192837836,10.571316925111784,2.5439614125693146,1,27,3.0,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-1.8325814637483104,10.134599273499514,1.8779371654691075,0,32,17.0,6,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.171182981502945,10.851276951469655,2.6019486702196644,1,30,5.0,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.680344001221918,-1.3862943611198906,11.047710352456289,2.5733752977756086,0,33,3.0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.680344001221918,-1.3862943611198906,11.082142548877776,2.569554123848285,0,30,0.0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.680344001221918,-1.4271163556401458,11.121363262031057,2.449279472144849,0,35,7.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
6.907755278982138,-3.218875824868201,10.034515814942532,2.4414770918606643,0,30,5.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.090076835776093,-2.9957322735539913,10.16585181700362,2.39698576841553,0,30,4.0,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.6607312068216509,10.16585181700362,2.190535589185423,0,27,11.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.4696759700589417,10.16585181700362,2.2648832258100344,0,35,1.0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.476371196895983,-1.7147984280919266,10.181119289134408,2.0360119837525,0,29,7.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-3.912023005428147,11.075164412061243,2.658159431488745,0,29,1.0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
6.907755278982138,-4.605170185988091,11.141861783579397,2.150598735996164,1,30,0.0,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-4.605170185988091,11.512925464970227,2.4604431776096263,0,30,1.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.630521876723241,-1.5606477482646683,10.203592144986468,1.6900958154515549,0,28,5.0,8,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-2.407945608651872,10.203592144986468,2.39698576841553,0,28,7.0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.090076835776093,-3.5065578973199822,10.668955394675699,2.624668592163159,0,35,19.0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.2072749131897207,10.22557105170524,2.4414770918606643,0,31,1.0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.718685495198466,-2.525728644308256,10.22557105170524,2.74855214441154,1,30,3.0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
7.3132203870903005,-2.9957322735539913,10.255973735853406,2.4078456036515385,0,31,4.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.34283980427146,-1.8971199848858813,10.234660056062438,2.552565298261815,0,34,0.0,8,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
7.3132203870903005,-3.5065578973199822,10.705578820085252,2.4087452888224363,0,28,11.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-3.912023005428147,11.289781913656018,2.519308076505333,0,29,0.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.495541943884256,-2.120263536200091,9.615805480084347,2.864483986944037,0,33,3.0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
7.495541943884256,-3.218875824868201,10.799575577092764,2.4604431776096263,0,30,14.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.302585092994045,9.923290179832307,2.6019486702196644,0,29,2.0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
7.600902459542082,-2.6592600369327783,10.308952660644293,1.986503546020567,0,33,11.0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.595602772766828,-0.916290731874155,10.518673191626359,1.790091412127358,1,27,11.0,9,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.6592600369327783,10.316424675482994,2.519308076505333,0,28,7.0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-3.218875824868201,10.839580911706461,2.046401687601636,0,27,1.0,6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.153770020487787,-1.1394342831883648,10.308952660644293,2.138889000323256,0,31,3.0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.5065578973199822,11.289781913656018,2.5641798306825083,0,35,7.0,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.0402208285265546,10.308952660644293,2.74855214441154,1,31,5.0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
7.600902459542082,-3.912023005428147,11.289831912406061,2.278292400425001,0,29,12.0,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-3.912023005428147,11.350406535472453,2.6546494243750947,0,27,0.0,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7.600902459542082,-3.912023005428147,11.536641991587546,2.1838015570040787,0,29,2.0,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.6094379124341005,10.308952660644293,1.986503546020567,0,34,0.0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.6496926237115135,-1.8971199848858813,9.574983485564092,2.7219531062712017,1,33,0.0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
7.696212639346408,-3.5065578973199822,11.156250521031497,2.3739750890807185,0,27,8.0,8,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
7.718685495198466,-2.9957322735539913,10.645424897265503,1.9444805562457188,1,28,7.0,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-0.916290731874155,10.308952660644293,1.9657127763514932,0,33,8.0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
