loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
7.090076835776093,-3.5065578973199822,10.691944912900398,2.7232671669070703,0,27,3.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
7.090076835776093,-3.912023005428147,10.884179296093864,2.790551422613954,1,33,8.0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
7.170119543449628,-3.912023005428147,11.082142548877776,1.8779371654691075,0,34,4.0,7,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.244227515603349,-2.302585092994045,9.574983485564092,2.4414770918606643,0,29,2.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.244227515603349,-2.8134107167600364,10.125029822483363,2.138889000323256,0,35,6.0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.3132203870903005,-3.218875824868201,10.434115803598301,2.681706225762608,1,30,2.0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.476371196895983,-1.7719568419318752,10.23995978915734,2.0135687975291283,0,33,3.0,10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.3132203870903005,-3.218875824868201,10.621327345686446,2.6939512767227085,0,28,10.0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7.377758908227872,-2.407945608651872,9.798127036878304,2.2905125117597764,1,33,1.0,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
7.863266724009573,-2.407945608651872,10.257659366256744,2.046401687601636,0,27,6.0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.549609165154532,-3.218875824868201,10.714417768752456,1.7561322915849038,0,30,14.0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-1.8971199848858813,9.472396896788991,2.8443278193947585,1,30,1.0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
7.600902459542082,-2.302585092994045,9.948843254256925,2.601207105484161,0,31,0.0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.3093333199837622,10.280553186122594,2.0162354657760435,0,27,2.0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.7147984280919266,11.164119479410193,2.6004649904222727,1,29,8.0,10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.9661128563728327,11.589886506106355,2.302585092994046,0,32,8.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-2.0402208285265546,11.695247021764185,2.7523860149222616,0,32,5.0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
9.615805480084347,-2.120263536200091,11.711776323715393,2.5439614125693146,0,27,3.0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.602382459752207,-1.5141277326297755,11.127262984158245,2.301584592660462,0,28,2.0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.203972804325936,10.308952660644293,1.6900958154515549,0,32,0.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.5065578973199822,10.985292722887854,2.601207105484161,0,35,11.0,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7.600902459542082,-3.5065578973199822,11.139002627621943,1.8196988379172965,0,30,3.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.6496926237115135,-2.8134107167600364,10.419300717813158,2.502255288122613,0,27,0.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-0.7339691750802004,10.275051108968613,2.4840729690394228,1,28,8.0,9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
7.718685495198466,-2.0402208285265546,9.798127036878304,2.138889000323256,0,28,0.0,9,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-2.6592600369327783,10.46310334047155,1.986503546020567,1,28,4.0,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.3093333199837622,10.308952660644293,2.552565298261815,0,29,2.0,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
7.783224016336037,-2.8134107167600364,10.616437360392252,2.4414770918606643,1,30,7.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.793586803371585,-3.5065578973199822,11.265745335827775,1.6900958154515549,0,31,4.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.325898712610456,-0.9942522733438668,10.308952660644293,2.6115393007213656,1,31,15.0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.51044496442652,-1.5606477482646683,11.07289996751084,2.0135687975291283,0,29,1.0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.491752831414367,-0.9675840262617056,10.46310334047155,2.365559892155434,1,28,4.0,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.3470736479666092,10.341484385646778,2.449279472144849,1,29,3.0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.4898642567265,-1.8971199848858813,11.385092093460345,2.519308076505333,0,31,1.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.487972108574462,-0.7550225842780328,10.23995978915734,1.8196988379172965,1,29,9.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.487972108574462,-1.8971199848858813,11.407564949312404,2.3739750890807185,0,34,0.0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.1086626245216111,10.596634733096073,2.601207105484161,1,27,1.0,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
7.824046010856294,-2.2072749131897207,10.030472564290617,2.6973262377392344,1,27,6.0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.131530710604252,-2.2072749131897207,10.3664665668449,2.5771819258971718,0,32,4.0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.778956289890028,2.138889000323256,0,28,1.0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,11.12732180595762,2.5641798306825083,0,29,2.0,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-1.7719568419318752,9.774118912194846,1.9974177062012453,1,28,1.0,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.120263536200091,10.404262840448617,2.5408142817262958,0,33,3.0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.337118907970645,2.569554123848285,1,34,6.0,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.451030759237284,2.4414770918606643,1,31,3.0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.0216512475319814,10.404262840448617,2.0162354657760435,0,27,6.0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.491274217438248,1.6900958154515549,0,35,1.0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.558413520275877,2.4406063908914204,0,27,1.0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.56328475341452,2.5439614125693146,0,28,2.0,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.6592600369327783,10.596634733096073,1.9657127763514932,0,30,5.0,7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.668955394675699,2.39698576841553,0,27,11.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.673595774232203,2.0135687975291283,0,28,1.0,9,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.377758908227872,-2.9957322735539913,10.413312675968537,2.0014800002101243,0,30,2.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.714417768752456,2.4078456036515385,0,34,2.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.778956289890028,1.6900958154515549,0,29,11.0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.778956289890028,2.470638677990296,0,34,4.0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.7147984280919266,10.422281345951298,2.4087452888224363,0,29,0.0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.736396675471232,2.790551422613954,1,32,0.0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.819778284410283,1.7967470107390942,0,31,9.0,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.819778284410283,2.5733752977756086,0,28,5.0,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.915088464214607,2.582486978126864,0,31,3.0,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.411832675758411,-2.0402208285265546,10.448714603019454,2.6686161318568034,1,29,4.0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.987196820661973,-1.4696759700589417,10.46310334047155,2.5408142817262958,0,35,5.0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.46310334047155,2.658159431488745,0,28,6.0,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.2378743560016174,10.46310334047155,2.138889000323256,0,33,4.0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.4696759700589417,10.46310334047155,1.6900958154515549,0,31,15.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.912023005428147,11.736069016284436,2.6844403354630764,0,30,2.0,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.4696759700589417,10.46310334047155,2.54002594900908,0,29,14.0,9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-1.9661128563728327,10.46310334047155,2.54002594900908,0,27,6.0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.047189562170503,-2.302585092994045,10.373491181781864,1.9657127763514932,0,35,1.0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-1.7147984280919266,9.811372263628325,2.2648832258100344,1,31,0.0,8,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.407945608651872,10.46310334047155,2.0135687975291283,0,29,0.0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.8134107167600364,10.896739325546413,2.2905125117597764,0,27,5.0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.070906088787819,-3.5065578973199822,11.608235644774554,2.0135687975291283,0,30,2.0,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.086410275323782,-2.120263536200091,10.181119289134408,2.601207105484161,0,31,2.0,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.0788096613719298,10.46561447065767,2.190535589185423,0,27,7.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.477287975463508,2.064327903869788,0,29,3.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-1.8971199848858813,10.085809109330082,2.5641798306825083,0,35,3.0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.160518247477505,-2.2072749131897207,10.354563171896343,2.4604431776096263,0,27,1.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.8675005677047231,10.491274217438248,1.8900953699489171,0,30,1.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.407945608651872,10.596634733096073,2.150598735996164,0,29,1.0,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.272965675812887,10.571316925111784,2.776954179749421,1,27,0.0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.305650551780507,-1.4696759700589417,10.757732653438401,2.4105422344991383,0,31,1.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.5606477482646683,10.858998997563564,2.74855214441154,1,29,2.0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.006367567650246,-2.525728644308256,10.4955152116955,2.4731713935695794,0,35,2.0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.287301413112312,-0.7985076962177716,10.085809109330082,2.0476928433652555,1,32,3.0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.287301413112312,-1.3470736479666092,10.645424897265503,2.790551422613954,1,29,6.0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.28266103355581,-0.9942522733438668,10.268130666124037,2.0162354657760435,1,29,4.0,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.254357257392957,-1.6607312068216509,10.924138299734526,2.0162354657760435,0,34,2.0,10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.249561085129463,-1.8325814637483104,11.082142548877776,1.6900958154515549,0,28,9.0,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.525728644308256,10.714417768752456,2.519308076505333,0,27,6.0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.6592600369327783,10.915088464214607,1.9444805562457188,0,33,5.0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.8325814637483104,10.545341438708524,1.8900953699489171,0,30,14.0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.545341438708524,2.338917022241436,0,32,16.0,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.3093333199837622,9.615805480084347,2.4414770918606643,1,31,2.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.407945608651872,10.545341438708524,1.9657127763514932,0,29,8.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-1.6094379124341005,9.903487552536127,2.5733752977756086,1,28,2.0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-1.6607312068216509,9.980448593672255,2.0881534822818573,0,32,4.0,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-1.8971199848858813,10.187462763056583,2.772588722239781,1,29,2.0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.294049640102028,-1.9661128563728327,10.23981692180943,1.9344157696295785,0,29,4.0,7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-1.9661128563728327,10.259412215084156,2.3599101596133147,0,29,6.0,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.9661128563728327,10.279180502310624,2.374905754573672,0,27,2.0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.463217619655724,2.528125768907977,0,28,2.0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.596634733096073,2.064327903869788,0,33,2.0,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.596634733096073,2.528125768907977,0,29,7.0,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.621327345686446,2.39698576841553,0,31,7.0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.736396675471232,2.301584592660462,0,29,6.0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.778956289890028,2.263844264677615,0,27,7.0,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.586584397242571,2.0386195471595814,0,33,0.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.156250521031497,2.39698576841553,0,29,0.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.9957322735539913,11.225243392518447,2.6019486702196644,0,31,4.0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.9957322735539913,11.26446410567173,1.9657127763514932,0,33,5.0,7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.9957322735539913,11.26446410567173,2.2905125117597764,0,32,1.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.9957322735539913,11.289781913656018,2.5408142817262958,0,27,3.0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.4271163556401458,10.434115803598301,2.5408142817262958,1,28,2.0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.230142999272363,-1.203972804325936,10.434115803598301,2.848970892158587,1,29,0.0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-3.218875824868201,11.472103470449973,2.374905754573672,0,30,1.0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.9675840262617056,10.596634733096073,1.790091412127358,0,28,12.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.5141277326297755,10.434115803598301,1.790091412127358,1,32,4.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.9957322735539913,10.596634733096073,2.3739750890807185,0,34,2.0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.411832675758411,-1.9661128563728327,10.373491181781864,1.8900953699489171,0,34,0.0,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.411832675758411,-2.0402208285265546,10.491274217438248,2.301584592660462,0,31,7.0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.411832675758411,-2.120263536200091,10.571316925111784,2.2935443483418965,0,32,4.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.434115803598301,2.503891949699081,1,28,7.0,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.411832675758411,-2.120263536200091,10.571316925111784,2.6019486702196644,1,28,8.0,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.411832675758411,-2.407945608651872,10.778956289890028,2.4604431776096263,0,28,4.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-0.4620354595965587,10.596634733096073,2.4731713935695794,0,29,13.0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.411832675758411,-2.407945608651872,10.806936176396984,2.534490149976828,1,29,3.0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.411832675758411,-2.6592600369327783,11.032111615272207,2.91180703861623,0,30,10.0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
8.433811582477187,-2.525728644308256,11.002099841204238,2.064327903869788,0,28,12.0,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.444622498581403,-2.0402208285265546,10.518673191626359,2.6019486702196644,1,32,3.0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.596634733096073,2.502255288122613,0,33,2.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-1.6607312068216509,10.126631103850338,2.4458192610799534,0,31,0.0,10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.476371196895983,-1.9661128563728327,10.434115803598301,2.4414770918606643,0,28,1.0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.120263536200091,10.596634733096073,2.4604431776096263,0,27,4.0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.616437360392252,2.4414770918606643,0,27,4.0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-2.525728644308256,10.616437360392252,2.6546494243750947,0,29,11.0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.476371196895983,-2.302585092994045,10.819778284410283,2.338917022241436,0,28,1.0,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.621327345686446,2.4840729690394228,0,29,6.0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.4271163556401458,10.621327345686446,2.150598735996164,0,27,3.0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.492763573146277,1.8779371654691075,0,27,8.0,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.627042689267457,1.9657127763514932,0,35,7.0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.407945608651872,11.608235644774554,2.5817308344235403,0,28,2.0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.407945608651872,11.608235644774554,2.6078614738467776,0,33,3.0,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.411832675758411,-2.2072749131897207,10.635855446249355,1.9110228900548727,0,30,2.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.0216512475319814,10.635951595473024,2.302585092994046,0,30,7.0,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.643422894594831,2.337952236831337,0,33,2.0,8,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.77528972943772,2.65745841498615,0,29,1.0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.700234563275222,2.6019486702196644,1,31,5.0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.517193191416238,-1.8325814637483104,10.341742483467284,2.2935443483418965,0,30,1.0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.764053269347762,-1.8971199848858813,10.645424897265503,2.064327903869788,0,33,12.0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.302585092994045,10.645424897265503,1.9110228900548727,0,27,0.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.491274217438248,2.0162354657760435,0,35,3.0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.491274217438248,2.374905754573672,0,30,2.0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.493549405012748,1.8900953699489171,1,27,5.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.571316925111784,2.327277705584417,0,28,3.0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.615260197219238,2.6019486702196644,0,27,6.0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.645424897265503,1.6900958154515549,0,28,4.0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.769956159911604,-0.8915981192837836,10.668955394675699,1.986503546020567,0,27,11.0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.668955394675699,2.301584592660462,0,31,1.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.2072749131897207,10.714417768752456,2.064327903869788,0,32,1.0,10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.2072749131897207,10.714417768752456,2.5439614125693146,0,28,2.0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.2072749131897207,10.757902880692196,2.362739015813793,0,29,2.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.673595774232203,2.5408142817262958,0,27,2.0,8,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.645424897265503,2.138889000323256,1,31,2.0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.676923564324877,2.4087452888224363,0,28,4.0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
