loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.615805480084347,-1.5606477482646683,11.184421397998193,2.8443278193947585,0,22,6.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
8.411832675758411,-1.3862943611198906,9.798127036878304,2.3398808777377424,1,21,2.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.225243392518447,2.6019486702196644,0,25,4.0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.96187901267768,-1.7719568419318752,10.714417768752456,2.0162354657760435,0,24,3.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.525728644308256,10.55581273857582,2.6019486702196644,0,26,7.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.047821442478408,-0.7550225842780328,9.798127036878304,2.330200260027019,1,25,3.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-2.302585092994045,11.652687407345386,1.790091412127358,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.5141277326297755,11.211820372186306,2.138889000323256,0,25,1.0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.5606477482646683,10.778956289890028,2.0135687975291283,0,24,8.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.302585092994045,10.126471091048973,2.563409711275944,0,25,8.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-1.6094379124341005,10.308952660644293,2.519308076505333,0,22,2.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.839580911706461,1.8196988379172965,0,26,2.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.491752831414367,-1.6094379124341005,11.089744351056282,2.338917022241436,0,21,3.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.571316925111784,1.9444805562457188,0,22,4.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.575462099540214,-2.2072749131897207,10.819858281210454,2.6686161318568034,0,22,5.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.798127036878304,-1.4696759700589417,11.289781913656018,1.7561322915849038,0,25,5.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.272965675812887,11.170491492464695,2.5922651681085,1,26,0.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
8.517193191416238,-1.8325814637483104,10.34161344288384,2.4731713935695794,0,23,2.0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.2378743560016174,10.979342854081624,2.645465325910589,1,25,4.0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.305650551780507,-1.5141277326297755,10.819858281210454,2.7523860149222616,0,22,0.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8.699514748210191,-1.3470736479666092,10.05182134704182,2.079441541679836,0,25,2.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.1394342831883648,11.05089000537367,2.0668627594729756,0,23,7.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.3132203870903005,-2.8134107167600364,10.085809109330082,2.9333248134253735,1,22,0.0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
8.34283980427146,-1.0498221244986778,9.392661928770137,2.601207105484161,1,21,0.0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.4840729690394228,1,21,5.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.203972804325936,11.326595886778733,2.769458829230853,0,22,6.0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.277203131449161,1.7561322915849038,0,25,9.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.156250521031497,2.7232671669070703,0,24,2.0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.5606477482646683,10.558309618774404,1.7967470107390942,0,25,7.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.057250685669086,2.5817308344235403,0,23,3.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.35010231435134,-1.3862943611198906,10.736309715168558,2.528125768907977,0,25,3.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.169518377455928,-1.3470736479666092,10.51856507767415,2.482403519569882,0,26,8.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.104979856318355,-2.8134107167600364,11.849397701591439,1.9657127763514932,0,23,7.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,10.979342854081624,2.150598735996164,1,23,7.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-1.5606477482646683,9.852194258148575,2.0014800002101243,1,25,3.0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.495541943884256,-2.6592600369327783,10.104344594271096,2.4756977107026903,0,22,2.0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.2072749131897207,10.668862367092952,2.4006188332654115,0,22,3.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.8971199848858813,11.127262984158245,2.65745841498615,0,25,1.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.5141277326297755,10.714417768752456,2.826721730819709,0,26,9.0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.896739325546413,2.7053799725463312,1,22,2.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
7.863266724009573,-2.9957322735539913,10.819778284410283,1.7967470107390942,0,25,0.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.720134035412928,-2.302585092994045,11.002099841204238,1.8196988379172965,0,22,6.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.612503371220562,-2.0402208285265546,10.691944912900398,1.8196988379172965,0,23,0.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.612503371220562,-1.4696759700589417,10.085809109330082,2.39698576841553,0,23,1.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-1.8971199848858813,9.903687532538797,2.338917022241436,0,21,2.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.5606477482646683,11.695247021764185,2.6383427886773902,0,24,1.0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.225243392518447,1.9344157696295785,0,26,4.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.225243392518447,1.7967470107390942,0,23,1.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.413281215972873,-0.9942522733438668,10.41394310783523,2.5733752977756086,0,24,4.0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
6.907755278982138,-3.218875824868201,10.085809109330082,2.552565298261815,0,22,3.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-1.8971199848858813,10.736396675471232,2.138889000323256,0,25,9.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.204224025294373,1.9444805562457188,0,24,7.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.952277716705561,-1.3093333199837622,11.25156070083582,2.4406063908914204,0,22,5.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.5606477482646683,11.156250521031497,2.6686161318568034,0,25,8.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.615805480084347,-0.8675005677047231,10.490607328450542,2.327277705584417,1,23,3.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.903487552536127,-0.9942522733438668,10.896739325546413,2.470638677990296,1,23,1.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.2378743560016174,10.085809109330082,2.74855214441154,1,24,0.0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.903487552536127,-1.7719568419318752,11.703545824578876,2.186051276738094,0,24,8.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.726153537253213,-1.1086626245216111,10.839580911706461,2.7972813348301537,0,25,6.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
9.392661928770137,-1.0216512475319814,10.404535530538023,2.4406063908914204,0,21,5.0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.090076835776093,-3.5065578973199822,10.450452222917992,2.9595868269176377,1,22,2.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
9.210340371976184,-2.120263536200091,11.289831912406061,2.263844264677615,0,25,5.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.691944912900398,2.6905648867611904,0,21,6.0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.169518377455928,-1.7719568419318752,10.950806546816688,2.6713862167306193,1,25,5.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.141861783579397,2.74855214441154,1,22,6.0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.104979856318355,-2.2072749131897207,11.340843306156405,1.8900953699489171,0,26,5.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.528794103094718,-1.6094379124341005,11.156250521031497,2.374905754573672,0,22,4.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.433483923290392,-0.9675840262617056,10.404262840448617,2.65745841498615,0,22,4.0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.4696759700589417,10.858998997563564,2.696652156149841,0,24,6.0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.086410275323782,-1.3093333199837622,9.392661928770137,2.7523860149222616,1,21,5.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7.824046010856294,-2.9957322735539913,10.728320673921447,2.9253098092574445,1,22,0.0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
8.188689124444199,-2.302585092994045,10.51888938447122,2.519308076505333,0,22,2.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.9661128563728327,10.799575577092764,2.0135687975291283,1,24,8.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.645424897265503,1.986503546020567,0,26,6.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.673595774232203,2.65745841498615,0,24,0.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7.495541943884256,-3.5065578973199822,11.170491492464695,2.4087452888224363,0,22,6.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.83500896413934,2.7020321287766467,1,23,1.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.472704636443671,-1.6607312068216509,11.127262984158245,2.064327903869788,0,22,6.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.120263536200091,10.645424897265503,2.554899021608035,0,22,2.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-2.2072749131897207,11.813030057420569,2.7298116928837226,0,26,6.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.160518247477505,-1.8971199848858813,10.089593605747774,2.5641798306825083,0,23,5.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.903487552536127,-1.1394342831883648,11.05089000537367,2.138889000323256,0,25,9.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.839580911706461,2.519308076505333,1,26,10.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.3862943611198906,9.680093969966707,2.5915163848462583,1,22,3.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10.0690019910137,-0.8439700702945291,10.915015734297123,2.4756977107026903,1,24,2.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.881836305004146,-1.6607312068216509,10.518673191626359,2.6108048166633746,0,21,3.0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.264373617246324,2.374905754573672,0,21,5.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.5606477482646683,10.762382195268977,2.470638677990296,0,24,8.0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.0216512475319814,11.156250521031497,2.4731713935695794,1,24,3.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.465899897028686,-2.2072749131897207,10.714417768752456,1.8547342683894437,0,22,6.0,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.799493941107576,2.2905125117597764,1,25,8.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,11.002099841204238,2.421256622711544,0,23,0.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.407945608651872,9.980448593672255,2.4604431776096263,1,21,0.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.8134107167600364,10.968198289528555,2.150598735996164,0,26,0.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.2378743560016174,10.839580911706461,2.4087452888224363,0,24,6.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-3.5065578973199822,11.034889664027231,2.6019486702196644,0,24,4.0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-2.407945608651872,11.294769455167058,2.365559892155434,0,26,6.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.082142548877776,1.6900958154515549,0,26,0.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.5606477482646683,10.778956289890028,2.6019486702196644,0,22,6.0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.305650551780507,-2.0402208285265546,11.385092093460345,2.4105422344991383,0,25,7.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.244227515603349,-3.218875824868201,10.404262840448617,2.658159431488745,0,22,1.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-0.5108256237659907,9.903487552536127,2.0881534822818573,1,25,1.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.575584651557793,-2.9957322735539913,10.545341438708524,1.9974177062012453,0,22,4.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.5141277326297755,10.714417768752456,2.563409711275944,0,25,0.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7.226209010100671,-2.8134107167600364,10.085809109330082,2.4078456036515385,1,23,5.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.3093333199837622,10.915088464214607,2.681706225762608,0,22,3.0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-1.8325814637483104,11.225243392518447,2.3398808777377424,0,26,0.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.0402208285265546,10.714417768752456,2.8443278193947585,1,24,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9.574983485564092,-1.5606477482646683,11.156250521031497,2.4604431776096263,0,22,3.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.120263536200091,11.002099841204238,1.7561322915849038,0,23,4.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.3862943611198906,11.05089000537367,2.6686161318568034,1,23,0.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.546812608597397,-0.941608539858445,10.491274217438248,2.5641798306825083,0,23,6.0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.851276951469655,2.190535589185423,1,26,1.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.457200449907708,-1.7719568419318752,11.248959919135764,1.9344157696295785,0,26,2.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.272965675812887,10.260812285316355,2.750470916986162,1,24,7.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.472704636443671,-0.9675840262617056,10.42821608147111,2.6078614738467776,1,26,4.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.527143522269405,-2.6592600369327783,11.211820372186306,1.6900958154515549,0,22,4.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.141861783579397,2.645465325910589,1,25,3.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.517193191416238,-1.7719568419318752,10.308952660644293,2.7053799725463312,1,21,2.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.305650551780507,-1.6607312068216509,10.985292722887854,2.3739750890807185,0,22,2.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.120263536200091,11.512925464970227,2.4078456036515385,0,22,3.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.9957322735539913,11.156250521031497,2.3599101596133147,0,23,0.0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.455317787698151,-2.2072749131897207,10.621327345686446,2.0668627594729756,0,23,7.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.5606477482646683,10.668955394675699,2.2648832258100344,0,23,1.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.302585092994045,10.348173373797573,2.4840729690394228,0,22,1.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-3.912023005428147,11.492722757652713,1.9974177062012453,0,25,0.0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.6094379124341005,11.429543856031176,2.54002594900908,0,23,7.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.574983485564092,-1.5606477482646683,11.156250521031497,2.54002594900908,0,24,4.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.472103470449973,2.365559892155434,0,23,7.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.203972804325936,10.594131602877956,2.0668627594729756,0,21,0.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.525728644308256,10.915088464214607,2.2935443483418965,0,23,7.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.952277716705561,-1.5606477482646683,11.512925464970227,2.802754136571508,1,25,2.0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.272965675812887,10.890497664622936,2.374905754573672,0,23,7.0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.9661128563728327,10.968198289528555,2.338917022241436,0,23,4.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-2.8134107167600364,10.915088464214607,2.138889000323256,0,26,1.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-3.5065578973199822,11.211820372186306,1.8900953699489171,0,22,6.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.645364282325893,-0.7985076962177716,10.434115803598301,2.4176979000945504,1,25,2.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.740968623038354,-1.203972804325936,10.929206515683914,2.0162354657760435,0,24,3.0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.947504437952905,-1.3862943611198906,11.314474526246393,2.5408142817262958,0,23,2.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.405084448768694,-1.7147984280919266,11.112447898373103,2.338917022241436,0,24,2.0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.621553206740481,-2.6592600369327783,11.289781913656018,2.138889000323256,0,24,8.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.090993614343617,-1.0788096613719298,10.181119289134408,1.8900953699489171,1,24,4.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.5141277326297755,10.714417768752456,2.4756977107026903,0,25,1.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.5141277326297755,11.141861783579397,2.7053799725463312,1,23,0.0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.294049640102028,-2.6592600369327783,10.896739325546413,2.301584592660462,0,24,8.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-2.407945608651872,11.37366339763672,2.4230312460699133,0,23,0.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.3470736479666092,10.950806546816688,2.628285232633348,0,25,0.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.287301413112312,-1.4696759700589417,10.736309715168558,2.5771819258971718,0,24,2.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
10.085809109330082,-1.4271163556401458,11.512925464970227,2.39698576841553,0,26,5.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.434963923500517,2.4604431776096263,0,26,3.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.8325814637483104,10.348173373797573,2.155244505095337,0,26,8.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.25156070083582,2.0135687975291283,0,25,9.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
10.46310334047155,-0.7985076962177716,11.25285855955142,2.138889000323256,1,33,6.0,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.411832675758411,-0.9675840262617056,9.392661928770137,2.4105422344991383,1,29,0.0,6,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
10.16585181700362,-0.6931471805599453,10.858998997563564,2.39698576841553,1,27,5.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-0.6348782724359695,10.757902880692196,2.7536607123542622,1,27,3.0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
10.126631103850338,-1.0216512475319814,11.156250521031497,2.4604431776096263,1,27,11.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.0788096613719298,11.217211220821182,2.3398808777377424,1,32,16.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.1086626245216111,11.233211562167623,2.301584592660462,1,30,0.0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.272965675812887,11.407564949312404,2.7459880404426023,0,32,7.0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
7.562681246721884,-2.0402208285265546,9.615805480084347,2.552565298261815,0,35,0.0,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
10.126631103850338,-1.7147984280919266,11.84234431340209,2.7324175575505043,1,31,5.0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
10.096171896365627,-0.2744368457017603,10.373616173970015,2.4087452888224363,1,30,1.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.085809109330082,-0.6733445532637656,10.757902880692196,2.8414149131696336,1,27,0.0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
10.085809109330082,-0.9942522733438668,11.082142548877776,2.0668627594729756,1,30,4.0,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
10.085809109330082,-1.1086626245216111,11.184421397998193,2.0360119837525,1,29,4.0,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
